time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
21.2252,-0.364419,-0.209813,-0.273292,-0.0633165,1,0.0499537,-0.181818,-0.0143469,0.0504276,0.0503637,0.180155,-0.0817355,-0.0501372,9.91163e-05,0.37649,0.441355,0.000222015,
21.2421,-0.367873,-0.211424,-0.253689,-0.0730402,1,0.0499542,-0.181978,-0.0142079,0.0504289,0.050364,0.18029,-0.0818591,-0.0501377,0.000137741,0.376986,0.441398,0.000302116,
21.2586,-0.371234,-0.211846,-0.239663,-0.0592814,1,0.0499547,-0.182133,-0.0140724,0.0504302,0.0503643,0.180421,-0.0819796,-0.0501382,0.000129347,0.376564,0.44172,0.000287115,
21.2837,-0.376183,-0.213238,-0.220852,-0.0559948,1,0.0499555,-0.18237,-0.0138659,0.0504321,0.0503647,0.18062,-0.0821632,-0.0501389,0.000238299,0.380896,0.437854,0.000466695,
21.3005,-0.379638,-0.212926,-0.216388,-0.0346528,1,0.0499561,-0.182529,-0.0137272,0.0504334,0.0503649,0.180754,-0.0822865,-0.0501394,0.000225516,0.381133,0.437816,0.000441362,
21.3253,-0.384245,-0.2136,-0.202858,-0.0310945,1,0.0499569,-0.182764,-0.0135228,0.0504353,0.0503653,0.180951,-0.0824683,-0.0501401,0.000301805,0.384784,0.433943,0.000534885,
21.3421,-0.38781,-0.214246,-0.20521,-0.0329037,1,0.0499575,-0.182921,-0.013385,0.0504366,0.0503656,0.181084,-0.0825909,-0.0501406,0.000283249,0.384342,0.434554,0.000509407,
21.3587,-0.390533,-0.215218,-0.192977,-0.0399825,1,0.049958,-0.183078,-0.0132484,0.0504379,0.0503658,0.181216,-0.0827123,-0.0501411,0.000406311,0.385231,0.432041,0.000692855,
21.3752,-0.393756,-0.215623,-0.193602,-0.0361025,1,0.0499585,-0.183234,-0.013112,0.0504392,0.0503661,0.181348,-0.0828336,-0.0501416,0.000384908,0.385029,0.432529,0.000662896,
21.3838,-0.395518,-0.216425,-0.19564,-0.0454371,1,0.0499588,-0.183314,-0.0130417,0.0504399,0.0503662,0.181415,-0.0828961,-0.0501419,0.000371906,0.38448,0.433161,0.000649983,
21.3921,-0.396993,-0.216574,-0.192762,-0.0411503,1,0.0499591,-0.183393,-0.0129731,0.0504406,0.0503664,0.181482,-0.0829571,-0.0501421,0.000362842,0.384409,0.433355,0.000636688,
21.4251,-0.402926,-0.216722,-0.187489,-0.0239311,1,0.0499602,-0.183704,-0.012701,0.0504432,0.0503669,0.181744,-0.083199,-0.0501431,0.000484104,0.38437,0.431495,0.000822517,
21.4669,-0.409741,-0.215444,-0.171867,0.00763482,1,0.0499616,-0.184097,-0.0123567,0.0504464,0.0503675,0.182075,-0.0835051,-0.0501443,0.0006321,0.385284,0.428494,0.00101797,
21.4918,-0.414443,-0.214878,-0.178218,0.0134979,1,0.0499625,-0.184331,-0.0121519,0.0504484,0.0503679,0.182272,-0.0836871,-0.0501451,0.00103634,0.38768,0.420796,0.00147284,
21.5083,-0.416748,-0.215697,-0.167315,-0.00429183,1,0.049963,-0.184487,-0.0120153,0.0504497,0.0503681,0.182404,-0.0838085,-0.0501455,0.000997068,0.38727,0.421632,0.00143741,
21.5337,-0.420893,-0.217666,-0.164332,-0.0326307,1,0.0499639,-0.184725,-0.011806,0.0504517,0.0503685,0.182605,-0.0839946,-0.0501463,0.00106383,0.383946,0.423302,0.00161199,
21.5501,-0.423706,-0.219533,-0.166728,-0.0559936,1,0.0499645,-0.184879,-0.0116707,0.050453,0.0503688,0.182735,-0.0841148,-0.0501468,0.00100849,0.382823,0.424872,0.00157478,
21.5587,-0.424773,-0.220276,-0.159882,-0.0609378,1,0.0499648,-0.18496,-0.0115999,0.0504537,0.0503689,0.182803,-0.0841777,-0.050147,0.00136361,0.379871,0.422292,0.00211106,
21.5669,-0.426286,-0.221085,-0.163662,-0.0666936,1,0.0499651,-0.185037,-0.0115324,0.0504544,0.050369,0.182868,-0.0842377,-0.0501473,0.00132805,0.379437,0.423038,0.00208303,
21.5755,-0.427388,-0.221324,-0.157934,-0.060396,1,0.0499654,-0.185117,-0.0114616,0.0504551,0.0503692,0.182936,-0.0843006,-0.0501476,0.00130599,0.379382,0.423352,0.00205761,
21.5837,-0.428612,-0.222051,-0.156507,-0.0646687,1,0.0499657,-0.185195,-0.0113937,0.0504557,0.0503693,0.183001,-0.084361,-0.0501478,0.00127754,0.378972,0.423999,0.0020364,
21.5921,-0.429978,-0.222491,-0.157444,-0.0627261,1,0.049966,-0.185274,-0.0113244,0.0504564,0.0503694,0.183068,-0.0844226,-0.0501481,0.00124986,0.378793,0.424477,0.00200759,
21.6002,-0.431035,-0.222624,-0.15353,-0.0558511,1,0.0499662,-0.185349,-0.0112579,0.050457,0.0503695,0.183132,-0.0844817,-0.0501483,0.00126132,0.380917,0.422887,0.00195013,
21.6337,-0.436411,-0.222714,-0.159195,-0.0305021,1,0.0499674,-0.185663,-0.0109822,0.0504597,0.05037,0.183397,-0.0847266,-0.0501493,0.00168659,0.375593,0.421359,0.0026745,
21.6671,-0.442069,-0.223113,-0.163747,-0.0205399,1,0.0499686,-0.185976,-0.0107063,0.0504624,0.0503705,0.183661,-0.0849718,-0.0501503,0.00199028,0.376957,0.41718,0.00296764,
21.6753,-0.444183,-0.223413,-0.17812,-0.0229985,1,0.0499689,-0.186053,-0.010639,0.050463,0.0503706,0.183726,-0.0850316,-0.0501505,0.00193279,0.377033,0.417739,0.00289908,
21.7003,-0.449082,-0.223392,-0.184647,-0.0139087,1,0.0499698,-0.186287,-0.0104326,0.050465,0.050371,0.183924,-0.085215,-0.0501513,0.00247169,0.372273,0.415405,0.0037546,
21.7167,-0.452823,-0.224194,-0.196418,-0.0238395,1,0.0499704,-0.186441,-0.0102969,0.0504664,0.0503712,0.184054,-0.0853355,-0.0501518,0.00234595,0.372264,0.416635,0.00361449,
21.7253,-0.454712,-0.224369,-0.200241,-0.0232754,1,0.0499707,-0.186522,-0.010226,0.0504671,0.0503714,0.184122,-0.0853984,-0.0501521,0.0026952,0.372946,0.412854,0.00395619,
21.7334,-0.456973,-0.224622,-0.212109,-0.0244694,1,0.049971,-0.186597,-0.0101593,0.0504677,0.0503715,0.184186,-0.0854578,-0.0501523,0.00261681,0.373132,0.413461,0.00386121,
21.7505,-0.461488,-0.224513,-0.227791,-0.0152081,1,0.0499716,-0.186757,-0.0100182,0.0504691,0.0503717,0.184321,-0.0855831,-0.0501528,0.00233078,0.373722,0.415943,0.00351931,
21.7587,-0.464124,-0.224362,-0.242005,-0.010098,1,0.0499719,-0.186834,-0.00995049,0.0504698,0.0503718,0.184386,-0.0856432,-0.0501531,0.00225736,0.374247,0.416325,0.00340855,
21.7838,-0.472569,-0.22563,-0.279601,-0.0256165,1,0.0499729,-0.187068,-0.00974404,0.0504718,0.0503722,0.184583,-0.0858266,-0.0501538,0.00274627,0.378874,0.408533,0.00365594,
21.7917,-0.475417,-0.225963,-0.290988,-0.0279717,1,0.0499732,-0.187143,-0.00967827,0.0504724,0.0503723,0.184646,-0.085885,-0.0501541,0.00264595,0.379101,0.409298,0.00354467,
21.8005,-0.478538,-0.226508,-0.301759,-0.0336865,1,0.0499735,-0.187225,-0.00960583,0.0504732,0.0503725,0.184716,-0.0859493,-0.0501543,0.00253647,0.379205,0.410248,0.00343027,
21.8084,-0.480521,-0.226338,-0.294255,-0.0256584,1,0.0499738,-0.187299,-0.00954044,0.0504738,0.0503726,0.184778,-0.0860074,-0.0501546,0.0024778,0.37965,0.4105,0.00334729,
21.8419,-0.492281,-0.228095,-0.324249,-0.0400977,1,0.049975,-0.187611,-0.00926438,0.0504765,0.050373,0.185042,-0.0862526,-0.0501556,0.00247443,0.372272,0.415461,0.00376073,
21.8752,-0.505045,-0.230022,-0.354138,-0.0516653,1,0.0499763,-0.187923,-0.00898903,0.0504792,0.0503735,0.185306,-0.0864971,-0.0501566,0.00244726,0.376517,0.412991,0.0034906,
21.8836,-0.508424,-0.230562,-0.361773,-0.0536601,1,0.0499766,-0.188001,-0.00891979,0.0504799,0.0503736,0.185372,-0.0865586,-0.0501569,0.00233755,0.376658,0.413962,0.00336673,
21.9253,-0.524832,-0.231609,-0.382403,-0.0366243,1,0.0499782,-0.18839,-0.00857589,0.0504833,0.0503742,0.185701,-0.086864,-0.0501582,0.00205703,0.372433,0.419646,0.00327748,
21.9337,-0.528418,-0.231887,-0.389592,-0.0360839,1,0.0499785,-0.188468,-0.00850681,0.050484,0.0503743,0.185767,-0.0869254,-0.0501584,0.00212775,0.376137,0.416447,0.00316663,
21.9419,-0.531772,-0.232237,-0.392392,-0.037079,1,0.0499788,-0.188544,-0.00843894,0.0504847,0.0503744,0.185831,-0.0869856,-0.0501587,0.00203392,0.376382,0.417252,0.00304922,
21.9504,-0.535471,-0.232428,-0.399424,-0.0347716,1,0.0499791,-0.188623,-0.00836899,0.0504854,0.0503746,0.185898,-0.0870477,-0.0501589,0.00193728,0.376787,0.418,0.00292003,
21.9669,-0.542532,-0.232652,-0.407472,-0.0286413,1,0.0499798,-0.188778,-0.00823217,0.0504868,0.0503748,0.186029,-0.0871692,-0.0501594,0.00176554,0.377628,0.419296,0.00268357,
21.9923,-0.553526,-0.232962,-0.418661,-0.022502,1,0.0499807,-0.189013,-0.00802327,0.0504889,0.0503751,0.186228,-0.0873547,-0.0501602,0.00179244,0.373616,0.421708,0.00289981,
22.0004,-0.557338,-0.233276,-0.425982,-0.0249123,1,0.0499811,-0.189089,-0.00795592,0.0504895,0.0503752,0.186292,-0.0874145,-0.0501605,0.00170194,0.373923,0.42252,0.00277409,
22.0086,-0.560977,-0.233563,-0.428789,-0.0264587,1,0.0499814,-0.189165,-0.00788834,0.0504902,0.0503754,0.186357,-0.0874745,-0.0501607,0.0016194,0.374212,0.423273,0.00265815,
22.017,-0.56483,-0.234137,-0.433698,-0.0330309,1,0.0499817,-0.189243,-0.00781921,0.0504909,0.0503755,0.186423,-0.0875358,-0.050161,0.00153273,0.374301,0.424229,0.00254453,
22.0505,-0.58106,-0.235506,-0.460253,-0.0384103,1,0.049983,-0.189555,-0.00754255,0.0504937,0.0503759,0.186687,-0.0877815,-0.050162,0.00122861,0.373717,0.428298,0.00216142,
22.0753,-0.594157,-0.237163,-0.486437,-0.0492886,1,0.049984,-0.189786,-0.00733733,0.0504958,0.0503763,0.186882,-0.0879636,-0.0501628,0.0013708,0.37641,0.424727,0.00225163,
22.0921,-0.603234,-0.238415,-0.501687,-0.0569389,1,0.0499847,-0.189941,-0.0071993,0.0504972,0.0503765,0.187014,-0.0880862,-0.0501633,0.00120095,0.376582,0.426762,0.00202303,
22.117,-0.61684,-0.239413,-0.518222,-0.0494893,1,0.0499857,-0.190173,-0.0069934,0.0504992,0.0503768,0.18721,-0.0882689,-0.0501641,0.00091796,0.374496,0.431907,0.00168864,
22.1337,-0.625126,-0.239973,-0.511665,-0.045073,1,0.0499863,-0.190328,-0.00685565,0.0505006,0.050377,0.187341,-0.0883912,-0.0501646,0.000812265,0.374877,0.433186,0.00151834,
22.1418,-0.629288,-0.240534,-0.511908,-0.0486896,1,0.0499866,-0.190403,-0.0067887,0.0505013,0.0503771,0.187405,-0.0884506,-0.0501649,0.000742499,0.374815,0.43396,0.00140684,
22.1589,-0.637851,-0.240514,-0.507654,-0.0332591,1,0.0499873,-0.190562,-0.00664753,0.0505027,0.0503774,0.187539,-0.0885759,-0.0501654,0.000655389,0.375558,0.434774,0.00125118,
22.1671,-0.641904,-0.240761,-0.505656,-0.0327945,1,0.0499877,-0.190638,-0.00657985,0.0505034,0.0503775,0.187604,-0.088636,-0.0501657,0.000616097,0.375689,0.435298,0.00118505,
22.1761,-0.645898,-0.240534,-0.495326,-0.0228344,1,0.049988,-0.190721,-0.00650583,0.0505042,0.0503776,0.187674,-0.0887017,-0.050166,0.000581651,0.376161,0.435504,0.00111905,
22.1836,-0.650382,-0.241076,-0.50873,-0.0294616,1,0.0499883,-0.190791,-0.00644353,0.0505048,0.0503777,0.187733,-0.0887569,-0.0501662,0.00054146,0.376067,0.436217,0.00105488,
22.2086,-0.662972,-0.240884,-0.506203,-0.0162576,1,0.0499894,-0.191023,-0.00623741,0.0505069,0.050378,0.18793,-0.0889399,-0.050167,0.000506499,0.376912,0.436115,0.000980096,
22.2171,-0.66793,-0.241265,-0.518563,-0.0208221,1,0.0499897,-0.191101,-0.00616722,0.0505076,0.0503781,0.187996,-0.0890021,-0.0501672,0.00046818,0.376928,0.436723,0.000915585,
22.2421,-0.680173,-0.242649,-0.50537,-0.0335843,1,0.0499907,-0.191334,-0.00596005,0.0505098,0.0503785,0.188193,-0.089186,-0.050168,0.000367267,0.378408,0.436651,0.000714551,
22.2584,-0.687812,-0.243851,-0.495877,-0.0451964,1,0.0499914,-0.191484,-0.00582594,0.0505111,0.0503787,0.188321,-0.089305,-0.0501685,0.000322076,0.37778,0.437825,0.000643624,
22.3005,-0.706981,-0.244217,-0.469965,-0.0220512,1,0.0499931,-0.191874,-0.00547855,0.0505147,0.0503792,0.188651,-0.0896132,-0.0501699,0.000255216,0.377112,0.439031,0.000527034,
22.3421,-0.726294,-0.244535,-0.46443,-0.0143186,1,0.0499949,-0.192259,-0.00513476,0.0505182,0.0503797,0.188977,-0.0899183,-0.0501712,0.000184952,0.377119,0.439322,0.000389209,
22.3755,-0.741157,-0.245602,-0.454666,-0.0225551,1,0.0499963,-0.192568,-0.00485909,0.0505211,0.0503802,0.189239,-0.0901628,-0.0501722,0.000165526,0.380956,0.436117,0.000322162,
22.3837,-0.745081,-0.245894,-0.458474,-0.0245538,1,0.0499966,-0.192643,-0.00479155,0.0505218,0.0503803,0.189303,-0.0902228,-0.0501725,0.000154315,0.380692,0.436349,0.000303006,
22.3917,-0.748518,-0.24658,-0.454015,-0.0335402,1,0.049997,-0.192717,-0.00472529,0.0505225,0.0503804,0.189366,-0.0902815,-0.0501728,0.000144516,0.380125,0.43681,0.000288066,
22.4253,-0.763135,-0.247433,-0.445834,-0.0286087,1,0.0499984,-0.193027,-0.00444801,0.0505254,0.0503808,0.189629,-0.0905275,-0.0501738,0.000116568,0.383155,0.433308,0.000216516,
22.4503,-0.774304,-0.248311,-0.447476,-0.0318422,1,0.0499995,-0.193258,-0.00424177,0.0505275,0.0503811,0.189825,-0.0907105,-0.0501746,0.000114911,0.378506,0.437676,0.000238293,
22.4588,-0.778017,-0.248639,-0.445146,-0.03288,1,0.0499998,-0.193337,-0.00417097,0.0505283,0.0503812,0.189892,-0.0907733,-0.0501749,0.000107244,0.378152,0.437854,0.0002245,
22.4671,-0.781886,-0.249196,-0.448818,-0.0381988,1,0.0500002,-0.193413,-0.00410288,0.050529,0.0503813,0.189956,-0.0908337,-0.0501752,9.95579e-05,0.377605,0.438161,0.000211264,
22.4921,-0.7929,-0.249511,-0.445921,-0.02709,1,0.0500013,-0.193643,-0.00389669,0.0505311,0.0503816,0.190152,-0.0910165,-0.050176,8.22287e-05,0.379507,0.43464,0.000164411,
22.5087,-0.800572,-0.249185,-0.449739,-0.0131491,1,0.050002,-0.193797,-0.00375917,0.0505326,0.0503818,0.190282,-0.0911385,-0.0501765,7.15984e-05,0.379358,0.434214,0.000143415,
22.517,-0.804486,-0.249321,-0.453324,-0.0136568,1,0.0500024,-0.193873,-0.00369085,0.0505333,0.0503819,0.190347,-0.0911991,-0.0501768,7.89087e-05,0.37935,0.435004,0.000159073,
22.5506,-0.820713,-0.249366,-0.468705,-0.00905826,1,0.0500039,-0.194183,-0.0034133,0.0505362,0.0503823,0.190609,-0.0914453,-0.0501778,5.8298e-05,0.378398,0.434474,0.000119509,
22.5587,-0.824517,-0.248673,-0.468942,0.00507054,1,0.0500042,-0.194257,-0.00334655,0.0505369,0.0503824,0.190673,-0.0915045,-0.0501781,7.22529e-05,0.384508,0.430098,0.000128889,
22.5837,-0.836003,-0.248514,-0.46477,0.00512334,1,0.0500053,-0.194487,-0.00314008,0.0505391,0.0503827,0.190868,-0.0916876,-0.0501789,5.83333e-05,0.383902,0.429544,0.00010481,
22.5922,-0.839558,-0.24848,-0.457457,0.00494733,1,0.0500057,-0.194565,-0.00307005,0.0505398,0.0503828,0.190934,-0.0917497,-0.0501792,5.90068e-05,0.382118,0.43162,0.000111304,
22.6004,-0.843143,-0.248931,-0.454716,-0.00416497,1,0.0500061,-0.19464,-0.00300269,0.0505405,0.0503829,0.190998,-0.0918094,-0.0501795,5.48963e-05,0.381532,0.431754,0.00010475,
22.617,-0.849925,-0.250098,-0.441199,-0.0232477,1,0.0500068,-0.194794,-0.00286521,0.050542,0.0503831,0.191128,-0.0919313,-0.05018,5.63031e-05,0.384397,0.428531,9.93368e-05,
22.6335,-0.856772,-0.251691,-0.433287,-0.0449041,1,0.0500075,-0.194945,-0.00272896,0.0505434,0.0503833,0.191257,-0.0920521,-0.0501805,4.86707e-05,0.382692,0.429221,8.8915e-05,
22.6752,-0.872566,-0.254533,-0.401916,-0.0576542,1,0.0500094,-0.195328,-0.00238495,0.0505471,0.0503837,0.191582,-0.0923572,-0.0501819,5.1497e-05,0.377834,0.435221,0.000107882,
22.7004,-0.88081,-0.25559,-0.371332,-0.0505333,1,0.0500106,-0.195559,-0.00217723,0.0505493,0.050384,0.191779,-0.0925414,-0.0501827,6.19297e-05,0.381523,0.432851,0.000119372,
22.7171,-0.885838,-0.256276,-0.351654,-0.0473023,1,0.0500113,-0.195713,-0.00203928,0.0505508,0.0503842,0.191909,-0.0926637,-0.0501832,5.59576e-05,0.380667,0.433088,0.000109743,
22.7252,-0.88849,-0.256224,-0.347682,-0.0392184,1,0.0500117,-0.195788,-0.00197199,0.0505515,0.0503843,0.191972,-0.0927233,-0.0501835,7.06745e-05,0.380628,0.43497,0.000140858,
22.7584,-0.897459,-0.257339,-0.310655,-0.035192,1,0.0500132,-0.196092,-0.00169814,0.0505544,0.0503847,0.192231,-0.0929661,-0.0501846,5.91134e-05,0.379212,0.435399,0.000121381,
22.7837,-0.90378,-0.257639,-0.286459,-0.0258113,1,0.0500144,-0.196324,-0.00148932,0.0505567,0.050385,0.192428,-0.0931512,-0.0501854,7.58622e-05,0.382709,0.433505,0.000144288,
22.7919,-0.905911,-0.25783,-0.282574,-0.0254548,1,0.0500148,-0.196399,-0.0014219,0.0505574,0.0503851,0.192492,-0.093211,-0.0501857,7.27919e-05,0.382438,0.433575,0.00013924,
22.8004,-0.908118,-0.257625,-0.278906,-0.017543,1,0.0500152,-0.196477,-0.00135177,0.0505582,0.0503851,0.192558,-0.0932732,-0.050186,6.9986e-05,0.382455,0.433386,0.000133712,
22.8087,-0.91016,-0.257546,-0.273937,-0.0133668,1,0.0500156,-0.196553,-0.00128347,0.0505589,0.0503852,0.192622,-0.0933337,-0.0501862,6.74103e-05,0.382384,0.433279,0.000128899,
22.8255,-0.913866,-0.257007,-0.258612,0.000181345,1,0.0500163,-0.196706,-0.00114522,0.0505604,0.0503854,0.192753,-0.0934563,-0.0501868,0.000101322,0.385545,0.432739,0.000182552,
22.8421,-0.917885,-0.257042,-0.252837,0.000454471,1,0.0500171,-0.196858,-0.0010079,0.0505619,0.0503856,0.192882,-0.093578,-0.0501873,9.41784e-05,0.385342,0.432712,0.000170466,
22.8838,-0.926481,-0.25759,-0.224142,-0.0078358,1,0.0500191,-0.19724,-0.000663823,0.0505656,0.050386,0.193207,-0.093883,-0.0501887,0.00012421,0.384709,0.434412,0.000229165,
22.9255,-0.933357,-0.258109,-0.19007,-0.0110928,1,0.0500211,-0.197621,-0.000320311,0.0505693,0.0503865,0.193531,-0.0941874,-0.0501901,0.000186781,0.387737,0.432313,0.000319459,
22.9671,-0.939984,-0.258242,-0.173192,-0.00562396,1,0.0500231,-0.198001,2.2977e-05,0.0505731,0.0503869,0.193854,-0.0944917,-0.0501915,0.000242707,0.389745,0.430379,0.000392868,
22.9753,-0.941308,-0.258534,-0.171487,-0.0101839,1,0.0500235,-0.198076,9.04019e-05,0.0505738,0.050387,0.193918,-0.0945514,-0.0501918,0.000319137,0.393043,0.426781,0.000472973,
23.0003,-0.94497,-0.259212,-0.162117,-0.0167949,1,0.0500247,-0.198303,0.00029621,0.0505761,0.0503873,0.194111,-0.0947338,-0.0501926,0.000299112,0.39261,0.427397,0.00044951,
23.012,-0.946597,-0.259515,-0.156217,-0.0189928,1,0.0500252,-0.198411,0.00039331,0.0505771,0.0503874,0.194203,-0.0948199,-0.050193,0.00031099,0.390636,0.428867,0.000485711,
23.0169,-0.947422,-0.259653,-0.15732,-0.0196958,1,0.0500255,-0.198455,0.000433028,0.0505776,0.0503874,0.19424,-0.0948551,-0.0501931,0.000306513,0.390547,0.428998,0.000480155,
23.0419,-0.950495,-0.260196,-0.142767,-0.0201043,1,0.0500267,-0.198683,0.00063974,0.0505798,0.0503877,0.194435,-0.0950383,-0.050194,0.000389716,0.386888,0.430842,0.000644591,
23.0503,-0.951407,-0.260337,-0.137492,-0.0195881,1,0.0500271,-0.198759,0.00070858,0.0505806,0.0503878,0.194499,-0.0950992,-0.0501943,0.000383704,0.386809,0.430994,0.00063667,
23.0837,-0.95555,-0.260012,-0.131083,-0.00574199,1,0.0500288,-0.199064,0.00098393,0.0505836,0.0503881,0.194758,-0.0953432,-0.0501954,0.000704647,0.392124,0.422094,0.00097955,
23.092,-0.956193,-0.259874,-0.122848,-0.00228147,1,0.0500292,-0.199139,0.00105216,0.0505844,0.0503882,0.194823,-0.0954037,-0.0501956,0.00069869,0.392265,0.422068,0.000969733,
23.1002,-0.956839,-0.259608,-0.116061,0.00302333,1,0.0500296,-0.199214,0.00111992,0.0505852,0.0503883,0.194886,-0.0954637,-0.0501959,0.000793198,0.389251,0.423069,0.00114534,
23.1338,-0.959981,-0.258848,-0.106537,0.0130851,1,0.0500313,-0.199519,0.00139634,0.0505882,0.0503886,0.195146,-0.0957086,-0.0501971,0.000761988,0.390035,0.422907,0.00109051,
23.1503,-0.961731,-0.25861,-0.106751,0.0130266,1,0.0500321,-0.199669,0.00153229,0.0505897,0.0503888,0.195274,-0.0958291,-0.0501976,0.00138167,0.393158,0.412243,0.00168509,
23.1752,-0.96494,-0.258194,-0.115842,0.0141996,1,0.0500333,-0.199896,0.00173799,0.050592,0.050389,0.195467,-0.0960113,-0.0501985,0.00132635,0.393788,0.412419,0.00161128,
23.2004,-0.968212,-0.259094,-0.120688,-0.00691854,1,0.0500346,-0.200125,0.00194543,0.0505943,0.0503893,0.195662,-0.0961951,-0.0501993,0.00170126,0.388764,0.411791,0.00215039,
23.2086,-0.96895,-0.259871,-0.116186,-0.0202321,1,0.050035,-0.200199,0.00201239,0.0505951,0.0503893,0.195725,-0.0962544,-0.0501996,0.00167564,0.388282,0.412432,0.00214285,
23.217,-0.969956,-0.260357,-0.116676,-0.0261508,1,0.0500355,-0.200276,0.00208183,0.0505959,0.0503894,0.19579,-0.096316,-0.0501999,0.00164781,0.388043,0.412921,0.00212365,
23.2252,-0.970884,-0.260573,-0.116045,-0.0261625,1,0.0500359,-0.20035,0.00214968,0.0505966,0.0503895,0.195854,-0.0963761,-0.0502001,0.00162515,0.387992,0.413215,0.00210246,
23.2589,-0.973969,-0.260553,-0.104356,-0.0106712,1,0.0500376,-0.200656,0.00242644,0.0505997,0.0503898,0.196114,-0.0966212,-0.0502013,0.00215573,0.388327,0.407246,0.00260233,
23.2837,-0.977377,-0.259035,-0.11806,0.0184114,1,0.0500389,-0.200881,0.002631,0.050602,0.05039,0.196306,-0.0968024,-0.0502021,0.00298414,0.386392,0.400784,0.00342783,
23.3002,-0.97926,-0.256636,-0.117773,0.0534905,1,0.0500397,-0.20103,0.00276634,0.0506036,0.0503902,0.196433,-0.0969223,-0.0502027,0.00296257,0.388434,0.399513,0.00329707,
23.3084,-0.980871,-0.256013,-0.129689,0.0568785,1,0.0500401,-0.201105,0.00283414,0.0506043,0.0503903,0.196496,-0.0969824,-0.050203,0.00353533,0.378889,0.401024,0.00435393,
23.3422,-0.986697,-0.253284,-0.15221,0.0696733,1,0.0500419,-0.20141,0.00311198,0.0506075,0.0503906,0.196757,-0.0972285,-0.0502041,0.00335768,0.381908,0.400424,0.00400213,
23.3669,-0.992055,-0.251247,-0.178602,0.0740378,1,0.0500432,-0.201635,0.00331586,0.0506098,0.0503908,0.196948,-0.097409,-0.050205,0.00483142,0.392892,0.381579,0.00435212,
23.3834,-0.995819,-0.2505,-0.19319,0.0656637,1,0.0500441,-0.201784,0.00345135,0.0506113,0.0503909,0.197075,-0.097529,-0.0502055,0.00465057,0.394132,0.381917,0.00415205,
23.3916,-0.997673,-0.250134,-0.198285,0.0624913,1,0.0500445,-0.201858,0.00351856,0.0506121,0.050391,0.197138,-0.0975886,-0.0502058,0.00449655,0.386522,0.388682,0.00458723,
23.4169,-1.00418,-0.250632,-0.220917,0.0298708,1,0.0500458,-0.202087,0.00372713,0.0506145,0.0503912,0.197334,-0.0977733,-0.0502067,0.00415908,0.387365,0.390536,0.0042839,
23.4281,-1.00651,-0.250796,-0.218463,0.0197308,1,0.0500464,-0.202187,0.00381846,0.0506155,0.0503913,0.197419,-0.0978542,-0.0502071,0.00452761,0.387685,0.387587,0.00452348,
23.4337,-1.00816,-0.25131,-0.224925,0.00967158,1,0.0500467,-0.202239,0.00386526,0.0506161,0.0503914,0.197463,-0.0978956,-0.0502073,0.00442876,0.387619,0.388337,0.00445831,
23.4504,-1.01253,-0.251442,-0.235805,0.00472374,1,0.0500476,-0.202389,0.00400208,0.0506176,0.0503915,0.197591,-0.0980168,-0.0502078,0.00606067,0.386554,0.377813,0.00560384,
23.4669,-1.01716,-0.250715,-0.248629,0.0163439,1,0.0500485,-0.202538,0.00413756,0.0506192,0.0503917,0.197718,-0.0981367,-0.0502084,0.00578731,0.388047,0.378463,0.00530792,
23.5086,-1.03068,-0.250983,-0.294636,0.00131135,1,0.0500507,-0.202915,0.00448046,0.0506231,0.050392,0.198039,-0.0984404,-0.0502099,0.00557217,0.388158,0.380069,0.00517847,
23.5335,-1.03897,-0.252029,-0.310533,-0.0170879,1,0.0500521,-0.20314,0.00468558,0.0506255,0.0503922,0.198231,-0.098622,-0.0502107,0.00629937,0.387904,0.375489,0.00563749,
23.5503,-1.04425,-0.251297,-0.312463,0.00126449,1,0.050053,-0.20329,0.00482297,0.0506271,0.0503924,0.19836,-0.0987437,-0.0502113,0.00597345,0.389524,0.37633,0.00530424,
23.5845,-1.05663,-0.24955,-0.337432,0.0274604,1,0.0500549,-0.203598,0.00510377,0.0506303,0.0503926,0.198622,-0.0989923,-0.0502125,0.00563799,0.38844,0.379386,0.0051944,
