time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
18.9245,-0.803035,-0.982381,-0.450476,0.0370646,1,0.0172214,-0.460742,-0.140331,0.0510981,0.00987535,0.0231991,-0.000731783,-0.0104237,0.00101333,0.45913,0.345191,0.000275324,
18.9326,-0.806747,-0.981699,-0.451476,0.0440951,1,0.017232,-0.460981,-0.140145,0.0511528,0.00987508,0.0232033,-0.000734711,-0.0104245,0.000963712,0.459623,0.344926,0.000258069,
18.941,-0.810636,-0.981103,-0.453107,0.0483044,1,0.0172431,-0.46123,-0.139951,0.0512095,0.00987481,0.0232077,-0.00073775,-0.0104253,0.000913301,0.46006,0.34473,0.000241316,
18.9498,-0.814055,-0.979985,-0.442693,0.0615466,1,0.0172546,-0.461488,-0.13975,0.0512684,0.00987452,0.0232122,-0.000740909,-0.0104262,0.000874198,0.460761,0.344066,0.000226089,
18.9828,-0.828804,-0.97719,-0.446679,0.072319,1,0.017298,-0.462464,-0.13899,0.0514908,0.00987343,0.0232293,-0.000752836,-0.0104294,0.000682404,0.456796,0.349138,0.000192892,
19.0247,-0.848283,-0.973036,-0.457468,0.0870744,1,0.0173531,-0.463703,-0.138023,0.0517735,0.00987205,0.0232511,-0.000768016,-0.0104334,0.00093361,0.467658,0.333505,0.000195696,
19.0577,-0.862952,-0.969877,-0.453054,0.0922262,1,0.0173966,-0.464678,-0.137262,0.051996,0.00987096,0.0232682,-0.00077998,-0.0104366,0.000884649,0.465175,0.336661,0.000197922,
19.0657,-0.866431,-0.968952,-0.450588,0.0957072,1,0.0174071,-0.464914,-0.137077,0.0520499,0.0098707,0.0232723,-0.000782879,-0.0104374,0.00084448,0.465724,0.336138,0.000185411,
19.0995,-0.880212,-0.965658,-0.427267,0.0983774,1,0.0174516,-0.465913,-0.136296,0.0522781,0.00986958,0.0232898,-0.000795168,-0.0104407,0.00105532,0.468127,0.33208,0.000219271,
19.1079,-0.883422,-0.964286,-0.420206,0.108569,1,0.0174627,-0.466161,-0.136102,0.0523349,0.0098693,0.0232942,-0.000798229,-0.0104415,0.00101511,0.468927,0.331199,0.000205512,
19.1162,-0.886849,-0.96314,-0.418369,0.112976,1,0.0174738,-0.46641,-0.135907,0.0523916,0.00986902,0.0232985,-0.000801288,-0.0104423,0.000971733,0.469601,0.330507,0.000192306,
19.1493,-0.899444,-0.95711,-0.402765,0.148777,1,0.0175175,-0.467389,-0.135141,0.0526153,0.00986792,0.0233157,-0.000813353,-0.0104455,0.00134193,0.477274,0.316456,0.000210842,
19.183,-0.911687,-0.950861,-0.382915,0.167091,1,0.017562,-0.468386,-0.134359,0.0528433,0.0098668,0.0233331,-0.000825667,-0.0104488,0.00142444,0.474216,0.321193,0.000249026,
19.1911,-0.91502,-0.949093,-0.387393,0.174826,1,0.0175727,-0.468625,-0.134172,0.052898,0.00986653,0.0233373,-0.000828623,-0.0104496,0.00137305,0.475242,0.320013,0.00023221,
19.2163,-0.924185,-0.943842,-0.377774,0.187855,1,0.0176061,-0.469374,-0.133584,0.0530693,0.00986569,0.0233504,-0.000837888,-0.0104521,0.00173066,0.479337,0.311294,0.000258145,
19.2335,-0.930322,-0.940383,-0.372233,0.191698,1,0.0176288,-0.469883,-0.133185,0.0531856,0.00986512,0.0233593,-0.00084418,-0.0104537,0.00162101,0.481286,0.308979,0.000226543,
19.266,-0.941645,-0.933684,-0.361061,0.19811,1,0.0176719,-0.470846,-0.132428,0.053406,0.00986403,0.0233762,-0.000856119,-0.0104569,0.00194581,0.481577,0.306803,0.000271785,
19.2748,-0.945048,-0.932258,-0.36539,0.192091,1,0.0176836,-0.471107,-0.132223,0.0534657,0.00986374,0.0233808,-0.000859356,-0.0104578,0.00187229,0.482429,0.305961,0.000254219,
19.2998,-0.954495,-0.928206,-0.369446,0.181293,1,0.0177168,-0.471849,-0.13164,0.0536356,0.0098629,0.0233937,-0.000868565,-0.0104602,0.00256866,0.484729,0.298054,0.000324824,
19.308,-0.9581,-0.926666,-0.38011,0.182319,1,0.0177277,-0.472092,-0.131449,0.0536912,0.00986262,0.023398,-0.000871586,-0.010461,0.00247012,0.485673,0.297187,0.000302948,
19.3164,-0.961531,-0.924863,-0.384666,0.187423,1,0.0177388,-0.472341,-0.131253,0.0537482,0.00986234,0.0234023,-0.000874679,-0.0104618,0.00238346,0.48671,0.296065,0.000282394,
19.3246,-0.964363,-0.923365,-0.378649,0.186692,1,0.0177497,-0.472584,-0.131061,0.053804,0.00986207,0.0234066,-0.000877708,-0.0104626,0.00231393,0.487558,0.29512,0.000266356,
19.3581,-0.977581,-0.91723,-0.385979,0.185332,1,0.0177943,-0.47358,-0.130278,0.054032,0.00986094,0.023424,-0.00089009,-0.0104659,0.00239127,0.490607,0.289196,0.000246829,
19.3829,-0.987864,-0.913351,-0.398662,0.174164,1,0.0178272,-0.474315,-0.129698,0.0542004,0.00986011,0.0234368,-0.000899245,-0.0104683,0.00264068,0.493827,0.281411,0.000241316,
19.3995,-0.994832,-0.910353,-0.404497,0.176169,1,0.0178493,-0.474809,-0.129309,0.0543136,0.00985955,0.0234454,-0.000905404,-0.0104699,0.00244494,0.495463,0.279669,0.000210004,
19.4244,-1.00535,-0.906264,-0.411818,0.171774,1,0.0178826,-0.47555,-0.128724,0.0544835,0.00985871,0.0234584,-0.000914653,-0.0104724,0.0034931,0.497769,0.270409,0.000279608,
19.4413,-1.01234,-0.903412,-0.413097,0.171069,1,0.017905,-0.476051,-0.128329,0.0545983,0.00985814,0.0234671,-0.00092091,-0.010474,0.0032405,0.499384,0.268894,0.000244166,
19.4662,-1.02275,-0.900145,-0.414332,0.154582,1,0.0179383,-0.476793,-0.127743,0.0547684,0.00985729,0.0234801,-0.000930179,-0.0104764,0.00378579,0.497799,0.268998,0.000303305,
19.483,-1.02946,-0.898592,-0.410085,0.13695,1,0.0179607,-0.477292,-0.127349,0.0548828,0.00985673,0.0234888,-0.000936422,-0.0104781,0.00350587,0.498899,0.268586,0.000269981,
19.5078,-1.03912,-0.898239,-0.40262,0.0888067,1,0.0179938,-0.478029,-0.126766,0.0550521,0.00985589,0.0235016,-0.000945658,-0.0104805,0.00392453,0.499194,0.265186,0.000296438,
19.516,-1.04248,-0.897713,-0.403512,0.0850005,1,0.0180048,-0.478274,-0.126572,0.0551083,0.00985561,0.0235059,-0.000948728,-0.0104813,0.00377242,0.499636,0.265214,0.000280468,
19.5246,-1.04594,-0.898209,-0.403223,0.0617467,1,0.0180163,-0.47853,-0.12637,0.055167,0.00985531,0.0235104,-0.000951934,-0.0104821,0.00360378,0.499663,0.26611,0.000267853,
19.5329,-1.04937,-0.897715,-0.404664,0.0613778,1,0.0180274,-0.478778,-0.126174,0.0552238,0.00985503,0.0235147,-0.000955039,-0.010483,0.00345871,0.500079,0.266152,0.000253096,
19.5662,-1.06193,-0.895898,-0.389536,0.060934,1,0.0180719,-0.479769,-0.12539,0.0554512,0.0098539,0.023532,-0.000967467,-0.0104862,0.00417102,0.501455,0.260204,0.000290528,
19.6081,-1.07649,-0.89327,-0.36118,0.0634468,1,0.018128,-0.481016,-0.124403,0.0557376,0.00985248,0.0235537,-0.000983134,-0.0104903,0.00426712,0.499065,0.264125,0.000325231,
19.6328,-1.0859,-0.890362,-0.367647,0.0828151,1,0.018161,-0.481751,-0.12382,0.0559065,0.00985163,0.0235665,-0.000992385,-0.0104927,0.00573156,0.503162,0.249311,0.000369358,
19.6494,-1.09189,-0.889167,-0.366253,0.0793002,1,0.0181833,-0.482246,-0.123427,0.0560201,0.00985107,0.0235751,-0.00099861,-0.0104943,0.00536752,0.504121,0.249274,0.000334635,
19.6745,-1.10138,-0.885755,-0.370784,0.101239,1,0.018217,-0.482994,-0.122834,0.056192,0.00985021,0.0235881,-0.00100804,-0.0104968,0.00591262,0.502391,0.249935,0.000391801,
19.6911,-1.10696,-0.884336,-0.360198,0.0956268,1,0.0182393,-0.48349,-0.12244,0.056306,0.00984964,0.0235968,-0.00101429,-0.0104984,0.00557085,0.503411,0.249683,0.000356506,
19.7248,-1.11892,-0.882515,-0.358425,0.0748298,1,0.0182845,-0.484494,-0.121643,0.0565368,0.00984849,0.0236143,-0.00102696,-0.0105017,0.00660136,0.500764,0.24981,0.000461219,
19.7327,-1.12172,-0.881893,-0.357168,0.0752627,1,0.0182953,-0.484733,-0.121453,0.0565917,0.00984821,0.0236184,-0.00102998,-0.0105025,0.00640957,0.501272,0.249785,0.000440736,
19.7415,-1.1245,-0.881767,-0.350452,0.065118,1,0.0183071,-0.484995,-0.121245,0.0566519,0.00984791,0.023623,-0.00103329,-0.0105033,0.00621029,0.501577,0.250166,0.000423394,
19.7663,-1.13324,-0.880772,-0.351291,0.0543435,1,0.0183404,-0.485735,-0.120657,0.056822,0.00984706,0.0236358,-0.00104264,-0.0105058,0.00576164,0.498621,0.257184,0.000438166,
19.7748,-1.13627,-0.880579,-0.352153,0.0492891,1,0.0183518,-0.485988,-0.120455,0.0568804,0.00984677,0.0236402,-0.00104585,-0.0105066,0.00556464,0.498966,0.257542,0.000419084,
19.8079,-1.14806,-0.878231,-0.355226,0.0603806,1,0.0183964,-0.486978,-0.119668,0.057108,0.00984563,0.0236574,-0.00105837,-0.0105098,0.00672876,0.498037,0.253986,0.000517239,
19.8162,-1.15153,-0.877261,-0.365394,0.0691471,1,0.0184075,-0.487224,-0.119472,0.0571645,0.00984535,0.0236617,-0.00106149,-0.0105107,0.00649395,0.498768,0.253805,0.000488194,
19.8584,-1.16707,-0.87313,-0.367878,0.0848871,1,0.0184645,-0.488487,-0.118466,0.0574552,0.00984389,0.0236837,-0.00107749,-0.0105148,0.00626362,0.497294,0.257263,0.000496729,
19.8911,-1.18084,-0.871044,-0.395122,0.074968,1,0.0185086,-0.489463,-0.117688,0.0576799,0.00984276,0.0237006,-0.00108989,-0.010518,0.00762272,0.494754,0.255782,0.000648289,
19.8996,-1.18448,-0.870263,-0.400403,0.0776713,1,0.0185201,-0.489718,-0.117485,0.0577386,0.00984247,0.0237051,-0.00109312,-0.0105188,0.00734342,0.495479,0.255835,0.00061251,
19.9078,-1.18809,-0.869893,-0.406157,0.0726209,1,0.0185312,-0.489965,-0.117288,0.0577954,0.00984218,0.0237093,-0.00109626,-0.0105196,0.00706232,0.496018,0.256212,0.000581187,
19.9413,-1.20311,-0.86768,-0.42835,0.0691995,1,0.0185764,-0.490965,-0.11649,0.0580259,0.00984102,0.0237267,-0.00110898,-0.0105229,0.0074389,0.492313,0.260626,0.000688165,
19.9829,-1.22237,-0.864722,-0.448013,0.0694097,1,0.0186328,-0.492212,-0.115494,0.0583131,0.00983958,0.0237484,-0.00112485,-0.010527,0.00759324,0.494999,0.255555,0.000641185,
20.0083,-1.2344,-0.862497,-0.459315,0.0768242,1,0.0186671,-0.492972,-0.114887,0.0584881,0.00983869,0.0237615,-0.00113454,-0.0105295,0.00785504,0.490127,0.26231,0.000773928,
20.0273,-1.24305,-0.860984,-0.453712,0.076832,1,0.0186929,-0.493543,-0.114431,0.0586197,0.00983803,0.0237714,-0.00114182,-0.0105314,0.00718171,0.49178,0.262763,0.000679946,
20.0331,-1.24673,-0.860742,-0.470912,0.0735722,1,0.0187008,-0.493716,-0.114293,0.0586596,0.00983783,0.0237744,-0.00114403,-0.0105319,0.00689705,0.492292,0.263271,0.000645666,
20.0661,-1.26429,-0.85791,-0.502131,0.0777842,1,0.0187455,-0.494705,-0.113502,0.0588876,0.00983668,0.0237916,-0.00115665,-0.0105352,0.00639744,0.494661,0.261303,0.000555658,
20.0826,-1.27327,-0.856497,-0.515487,0.0805475,1,0.0187679,-0.495198,-0.113107,0.0590013,0.0098361,0.0238002,-0.00116295,-0.0105368,0.00681498,0.491126,0.26503,0.000659819,
20.108,-1.28656,-0.854905,-0.519878,0.073252,1,0.0188024,-0.495961,-0.112496,0.0591772,0.00983521,0.0238134,-0.00117271,-0.0105393,0.00589097,0.493159,0.266213,0.000542493,
20.1417,-1.30568,-0.852363,-0.542974,0.0717821,1,0.0188482,-0.496972,-0.111687,0.0594104,0.00983403,0.0238309,-0.00118564,-0.0105426,0.0059016,0.490444,0.270579,0.000594132,
20.1493,-1.31048,-0.851642,-0.554839,0.0749161,1,0.0188585,-0.4972,-0.111503,0.0594631,0.00983377,0.0238349,-0.00118857,-0.0105433,0.00559848,0.491228,0.270854,0.000552448,
20.1831,-1.32962,-0.848864,-0.559622,0.0764566,1,0.0189045,-0.498215,-0.11069,0.0596971,0.00983258,0.0238524,-0.00120157,-0.0105466,0.00543895,0.490575,0.272888,0.000550822,
20.191,-1.33442,-0.847924,-0.566344,0.0825711,1,0.0189153,-0.498453,-0.1105,0.059752,0.0098323,0.0238566,-0.00120462,-0.0105474,0.00516052,0.49143,0.272958,0.000510634,
20.2161,-1.34811,-0.845035,-0.558912,0.0953056,1,0.0189494,-0.499205,-0.109896,0.0599257,0.00983142,0.0238696,-0.00121427,-0.0105499,0.00480943,0.493142,0.271263,0.000448113,
20.2249,-1.35283,-0.843998,-0.554636,0.0989984,1,0.0189615,-0.499471,-0.109683,0.0599871,0.00983111,0.0238742,-0.00121768,-0.0105507,0.0045641,0.493973,0.271179,0.000414742,
20.2326,-1.35722,-0.843431,-0.557095,0.0955027,1,0.0189719,-0.499701,-0.109498,0.0600403,0.00983084,0.0238782,-0.00122064,-0.0105515,0.00433741,0.494559,0.271416,0.000387343,
20.242,-1.36222,-0.842373,-0.552768,0.0986714,1,0.0189847,-0.499983,-0.109272,0.0601053,0.00983051,0.0238831,-0.00122426,-0.0105524,0.00409858,0.49538,0.271316,0.00035654,
20.2761,-1.38235,-0.839423,-0.571945,0.0941825,1,0.0190312,-0.501008,-0.108449,0.060342,0.00982931,0.0239008,-0.00123743,-0.0105558,0.00392797,0.493525,0.275296,0.000364679,
20.3177,-1.40628,-0.833962,-0.574446,0.117786,1,0.019088,-0.502258,-0.107444,0.0606306,0.00982784,0.0239224,-0.00125351,-0.0105598,0.00365705,0.493397,0.27747,0.000343595,
20.3426,-1.42053,-0.828685,-0.573905,0.155216,1,0.0191221,-0.503008,-0.106841,0.060804,0.00982695,0.0239354,-0.00126317,-0.0105623,0.00372515,0.495189,0.273629,0.000326959,
20.351,-1.42565,-0.827587,-0.579549,0.151383,1,0.0191335,-0.503261,-0.106638,0.0608623,0.00982666,0.0239398,-0.00126642,-0.0105631,0.00351086,0.495998,0.273437,0.000299759,
20.3597,-1.43064,-0.826815,-0.57864,0.141063,1,0.0191454,-0.503522,-0.106428,0.0609228,0.00982635,0.0239443,-0.00126979,-0.010564,0.00330731,0.496639,0.273479,0.000276103,
20.3675,-1.43555,-0.825701,-0.586263,0.141433,1,0.019156,-0.503756,-0.10624,0.0609767,0.00982607,0.0239483,-0.0012728,-0.0105647,0.00312222,0.497398,0.273195,0.000253506,
20.3928,-1.45131,-0.823108,-0.599925,0.123405,1,0.0191908,-0.50452,-0.105625,0.0611533,0.00982517,0.0239616,-0.00128266,-0.0105672,0.00324026,0.496403,0.274374,0.000273181,
20.4007,-1.45647,-0.82203,-0.608512,0.125472,1,0.0192015,-0.504755,-0.105435,0.0612077,0.00982489,0.0239656,-0.00128569,-0.010568,0.00304807,0.497163,0.274141,0.000249918,
20.4258,-1.47245,-0.819351,-0.621009,0.117253,1,0.0192358,-0.505511,-0.104827,0.0613823,0.009824,0.0239787,-0.00129544,-0.0105705,0.00280119,0.498273,0.272611,0.000217549,
20.4425,-1.4827,-0.81724,-0.618596,0.120404,1,0.0192587,-0.506014,-0.104421,0.0614987,0.00982341,0.0239874,-0.00130195,-0.0105721,0.00247175,0.499631,0.272009,0.000181445,
20.4592,-1.49291,-0.816273,-0.61586,0.102083,1,0.0192817,-0.506519,-0.104015,0.0616153,0.00982281,0.0239961,-0.00130846,-0.0105738,0.00312143,0.498027,0.271654,0.000246348,
20.4841,-1.50744,-0.813546,-0.604211,0.104487,1,0.0193158,-0.507269,-0.10341,0.0617889,0.00982192,0.0240091,-0.00131817,-0.0105762,0.00261747,0.499932,0.271071,0.000191404,
20.5171,-1.52693,-0.810263,-0.598426,0.103793,1,0.0193611,-0.508264,-0.102608,0.062019,0.00982074,0.0240263,-0.00133104,-0.0105794,0.00195165,0.500413,0.272164,0.000134683,
20.5261,-1.53176,-0.809033,-0.587413,0.10944,1,0.0193735,-0.508536,-0.102388,0.062082,0.00982042,0.024031,-0.00133456,-0.0105803,0.00183683,0.501054,0.271548,0.000122847,
20.5591,-1.55085,-0.805012,-0.583827,0.116338,1,0.0194187,-0.509529,-0.101588,0.0623116,0.00981924,0.0240481,-0.00134742,-0.0105836,0.00192925,0.501882,0.269637,0.000125554,
20.5677,-1.5557,-0.803704,-0.579709,0.122008,1,0.0194306,-0.50979,-0.101376,0.0623721,0.00981893,0.0240526,-0.00135081,-0.0105844,0.00181583,0.502544,0.268938,0.000114315,
20.576,-1.56047,-0.801435,-0.57957,0.145528,1,0.019442,-0.510039,-0.101175,0.0624297,0.00981864,0.0240569,-0.00135403,-0.0105852,0.00171818,0.503561,0.267389,0.000102984,
20.6094,-1.5802,-0.796373,-0.585669,0.147951,1,0.019488,-0.511048,-0.100361,0.0626631,0.00981744,0.0240743,-0.00136711,-0.0105885,0.00141939,0.501927,0.270823,8.77478e-05,
20.6509,-1.60548,-0.791186,-0.599501,0.135401,1,0.019545,-0.512299,-0.09935,0.0629527,0.00981595,0.0240959,-0.00138335,-0.0105926,0.00129313,0.505473,0.262761,6.63291e-05,
20.6843,-1.62525,-0.786296,-0.596542,0.143169,1,0.0195911,-0.513309,-0.0985335,0.0631866,0.00981474,0.0241134,-0.00139648,-0.0105959,0.00116746,0.503418,0.266013,6.34008e-05,
20.6926,-1.63004,-0.784565,-0.592957,0.1532,1,0.0196026,-0.513561,-0.0983296,0.0632449,0.00981444,0.0241177,-0.00139976,-0.0105967,0.00109731,0.504098,0.264771,5.71605e-05,
20.7173,-1.64414,-0.780018,-0.584753,0.164739,1,0.0196367,-0.514308,-0.0977258,0.0634178,0.00981355,0.0241306,-0.00140946,-0.0105991,0.00117809,0.507689,0.255665,5.17402e-05,
20.734,-1.65353,-0.77725,-0.579641,0.16485,1,0.0196596,-0.51481,-0.0973191,0.0635342,0.00981295,0.0241393,-0.00141601,-0.0106008,0.00103885,0.508691,0.253691,4.23717e-05,
20.7594,-1.66787,-0.772665,-0.573736,0.173317,1,0.0196948,-0.51558,-0.0966957,0.0637126,0.00981203,0.0241525,-0.00142603,-0.0106033,0.00125459,0.506555,0.259712,6.02198e-05,
20.7675,-1.67239,-0.771495,-0.571592,0.16907,1,0.0197059,-0.515825,-0.0964978,0.0637692,0.00981174,0.0241568,-0.00142922,-0.0106041,0.00118109,0.507023,0.258925,5.48798e-05,
20.7759,-1.67736,-0.770233,-0.575104,0.166216,1,0.0197175,-0.516078,-0.0962928,0.0638278,0.00981143,0.0241611,-0.00143251,-0.0106049,0.00110444,0.50751,0.258058,4.9526e-05,
20.7847,-1.68249,-0.76913,-0.57615,0.159293,1,0.0197297,-0.516345,-0.0960767,0.0638896,0.00981111,0.0241657,-0.00143599,-0.0106058,0.00102884,0.507918,0.25731,4.46151e-05,
20.818,-1.70246,-0.764122,-0.586033,0.154614,1,0.0197757,-0.517351,-0.0952615,0.0641228,0.00980991,0.0241831,-0.00144911,-0.010609,0.00103723,0.50984,0.251758,4.03045e-05,
20.8424,-1.71687,-0.759977,-0.587207,0.162123,1,0.0198095,-0.518092,-0.094661,0.0642945,0.00980902,0.0241958,-0.00145878,-0.0106114,0.00100177,0.505881,0.2599,4.64338e-05,
20.8595,-1.7263,-0.756713,-0.577252,0.170457,1,0.0198331,-0.518608,-0.0942427,0.0644141,0.0098084,0.0242047,-0.00146551,-0.0106131,0.000883262,0.507051,0.257402,3.76797e-05,
20.8924,-1.74496,-0.749954,-0.571705,0.188268,1,0.0198787,-0.519605,-0.0934341,0.0646452,0.0098072,0.0242219,-0.00147853,-0.0106164,0.000915267,0.511585,0.243183,2.96479e-05,
20.9011,-1.74955,-0.74797,-0.564236,0.19479,1,0.0198908,-0.519869,-0.09322,0.0647064,0.00980688,0.0242264,-0.00148198,-0.0106172,0.000861737,0.512214,0.241587,2.65697e-05,
20.9345,-1.76727,-0.742058,-0.547395,0.185625,1,0.019937,-0.520878,-0.0924011,0.0649404,0.00980567,0.0242438,-0.00149518,-0.0106205,0.00109241,0.513594,0.241899,3.48678e-05,
20.9427,-1.77204,-0.740775,-0.551674,0.18084,1,0.0199485,-0.521129,-0.0921971,0.0649986,0.00980536,0.0242481,-0.00149846,-0.0106213,0.00102346,0.514011,0.240952,3.14623e-05,
20.9674,-1.78546,-0.736974,-0.549101,0.169588,1,0.0199828,-0.521877,-0.0915893,0.0651722,0.00980446,0.024261,-0.00150826,-0.0106237,0.000938553,0.512163,0.242725,3.00462e-05,
20.976,-1.79017,-0.735647,-0.548916,0.167165,1,0.0199947,-0.522138,-0.091378,0.0652326,0.00980415,0.0242655,-0.00151166,-0.0106246,0.000879272,0.512563,0.2417,2.70967e-05,
20.984,-1.79444,-0.734077,-0.546811,0.171457,1,0.0200058,-0.52238,-0.0911811,0.0652888,0.00980385,0.0242697,-0.00151484,-0.0106254,0.000829757,0.513039,0.240443,2.45364e-05,
20.9928,-1.79905,-0.73311,-0.542702,0.161023,1,0.020018,-0.522648,-0.0909635,0.0653509,0.00980353,0.0242743,-0.00151835,-0.0106262,0.000776131,0.513286,0.239686,2.22299e-05,
21.0175,-1.81232,-0.727611,-0.541352,0.185704,1,0.0200523,-0.523394,-0.0903568,0.0655241,0.00980263,0.0242872,-0.00152813,-0.0106287,0.00103104,0.514931,0.237978,2.98894e-05,
21.0263,-1.81697,-0.725762,-0.53948,0.189831,1,0.0200645,-0.523661,-0.0901402,0.0655859,0.00980231,0.0242917,-0.00153162,-0.0106295,0.00096989,0.515515,0.236516,2.68e-05,
21.051,-1.83038,-0.721343,-0.540825,0.18668,1,0.0200988,-0.52441,-0.0895309,0.0657599,0.0098014,0.0243046,-0.00154145,-0.010632,0.00104965,0.517846,0.228408,2.50917e-05,
21.0675,-1.83908,-0.718219,-0.536091,0.186968,1,0.0201218,-0.524912,-0.0891232,0.0658762,0.00980079,0.0243133,-0.00154802,-0.0106336,0.000934242,0.518752,0.22591,2.04842e-05,
21.1012,-1.85676,-0.712718,-0.530677,0.17428,1,0.0201687,-0.525935,-0.0882911,0.0661136,0.00979955,0.0243309,-0.00156145,-0.0106369,0.00134478,0.519054,0.228388,3.34731e-05,
21.1089,-1.86125,-0.711457,-0.538202,0.172866,1,0.0201794,-0.526168,-0.0881012,0.0661678,0.00979927,0.0243349,-0.00156451,-0.0106377,0.00126709,0.519472,0.227449,3.03537e-05,
21.1417,-1.87914,-0.705199,-0.540022,0.179103,1,0.0202251,-0.527164,-0.0872905,0.066399,0.00979806,0.024352,-0.0015776,-0.0106409,0.00113645,0.520948,0.22119,2.33674e-05,
21.1495,-1.88374,-0.703487,-0.547472,0.185,1,0.0202359,-0.5274,-0.0870982,0.0664538,0.00979777,0.0243561,-0.0015807,-0.0106417,0.00106964,0.521442,0.219831,2.09699e-05,
21.1745,-1.8974,-0.698342,-0.546283,0.191559,1,0.0202708,-0.52816,-0.08648,0.0666301,0.00979685,0.0243691,-0.00159068,-0.0106441,0.00144953,0.521765,0.22101,3.12552e-05,
21.1907,-1.90684,-0.694846,-0.55627,0.198156,1,0.0202935,-0.528654,-0.0860776,0.0667448,0.00979625,0.0243776,-0.00159718,-0.0106457,0.00128443,0.522849,0.218349,2.51364e-05,
21.2162,-1.92003,-0.689128,-0.539287,0.208721,1,0.020329,-0.529428,-0.0854468,0.0669246,0.0097953,0.0243909,-0.00160737,-0.0106482,0.00164215,0.522649,0.219299,3.51099e-05,
21.2276,-1.92506,-0.687432,-0.51584,0.194454,1,0.020345,-0.529775,-0.0851636,0.0670053,0.00979488,0.0243969,-0.00161195,-0.0106494,0.00154053,0.523205,0.218066,3.13778e-05,
21.233,-1.92831,-0.686414,-0.523563,0.194149,1,0.0203524,-0.529938,-0.0850314,0.067043,0.00979468,0.0243997,-0.00161408,-0.0106499,0.00147734,0.52353,0.217324,2.91971e-05,
21.2415,-1.93296,-0.68495,-0.526972,0.190681,1,0.0203644,-0.530197,-0.0848201,0.0671032,0.00979436,0.0244041,-0.0016175,-0.0106507,0.00139057,0.523985,0.216241,2.63101e-05,
21.266,-1.94574,-0.680778,-0.524637,0.18389,1,0.0203985,-0.53094,-0.0842138,0.0672759,0.00979346,0.0244169,-0.00162729,-0.0106531,0.00171367,0.52452,0.214238,3.3063e-05,
21.2749,-1.95037,-0.679522,-0.523951,0.176595,1,0.020411,-0.531211,-0.0839932,0.0673388,0.00979313,0.0244216,-0.00163086,-0.010654,0.00161362,0.524927,0.213379,2.99233e-05,
21.3162,-1.97158,-0.673713,-0.519691,0.158016,1,0.0204687,-0.532467,-0.0829687,0.0676306,0.00979159,0.0244432,-0.00164741,-0.0106581,0.0018729,0.524923,0.212739,3.59719e-05,
21.3412,-1.98371,-0.669418,-0.505353,0.164434,1,0.0205037,-0.533229,-0.0823469,0.0678076,0.00979066,0.0244562,-0.00165747,-0.0106605,0.00222794,0.523809,0.215759,4.82771e-05,
21.358,-1.99217,-0.666453,-0.504427,0.168737,1,0.0205273,-0.53374,-0.0819295,0.0679264,0.00979003,0.024465,-0.00166422,-0.0106622,0.00200985,0.524847,0.213755,4.00936e-05,
21.3917,-2.00776,-0.660614,-0.481379,0.170273,1,0.0205744,-0.534766,-0.0810921,0.0681648,0.00978877,0.0244826,-0.00167776,-0.0106655,0.00252994,0.525901,0.209164,4.949e-05,
21.3993,-2.01127,-0.659327,-0.478474,0.170058,1,0.0205851,-0.534998,-0.0809024,0.0682188,0.00978849,0.0244866,-0.00168083,-0.0106662,0.00242664,0.526352,0.208322,4.58169e-05,
21.4084,-2.0152,-0.657642,-0.470767,0.17284,1,0.0205978,-0.535274,-0.0806772,0.0682829,0.00978815,0.0244914,-0.00168447,-0.0106671,0.00231764,0.526912,0.207165,4.18714e-05,
21.4244,-2.0232,-0.655574,-0.478565,0.161227,1,0.0206203,-0.535761,-0.0802789,0.0683962,0.00978755,0.0244997,-0.00169092,-0.0106687,0.00272637,0.525008,0.210241,5.65526e-05,
