time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
16.9836,-0.629493,0.0971623,-0.083948,-0.0338272,1,0.0477177,-0.390721,0.0383235,0.0471501,0.0502782,0.110427,-0.0382891,-0.0496537,5.95906e-05,0.382328,0.434173,0.000115888,
17.0086,-0.63019,0.0972424,-0.0620133,-0.0193624,1,0.0477081,-0.391738,0.0390855,0.0471382,0.0502794,0.110552,-0.0383805,-0.0496523,0.000137602,0.390289,0.430294,0.000225001,
17.017,-0.630407,0.0971314,-0.0563461,-0.0183992,1,0.0477048,-0.39208,0.0393417,0.0471341,0.0502798,0.110594,-0.0384112,-0.0496518,0.000136949,0.390207,0.430362,0.000224371,
17.0251,-0.630601,0.0969648,-0.0515441,-0.018735,1,0.0477017,-0.392409,0.0395882,0.0471302,0.0502801,0.110634,-0.0384407,-0.0496513,0.000136283,0.390084,0.430465,0.000223928,
17.0338,-0.630722,0.0968194,-0.0453182,-0.0183994,1,0.0476983,-0.392763,0.0398544,0.0471261,0.0502805,0.110678,-0.0384726,-0.0496508,0.000155355,0.385737,0.434437,0.000280967,
17.067,-0.631191,0.0966179,-0.029493,-0.0126396,1,0.0476855,-0.394116,0.0408699,0.0471101,0.0502821,0.110844,-0.0385944,-0.0496489,0.00026137,0.376649,0.440898,0.000554155,
17.1087,-0.631462,0.0968579,-0.0159089,-0.00243207,1,0.0476693,-0.395818,0.0421486,0.04709,0.050284,0.111054,-0.0387477,-0.0496465,0.000582461,0.376015,0.435815,0.00112617,
17.1338,-0.632081,0.0971526,-0.0192587,0.00417667,1,0.0476596,-0.396843,0.0429203,0.0470778,0.0502852,0.11118,-0.0388402,-0.049645,0.00116839,0.358522,0.437609,0.00263452,
17.1504,-0.632327,0.0975421,-0.0179559,0.00977551,1,0.0476531,-0.397522,0.0434317,0.0470698,0.050286,0.111263,-0.0389016,-0.0496441,0.00116826,0.358862,0.4374,0.00261993,
17.1839,-0.632788,0.098324,-0.0168001,0.0170244,1,0.0476401,-0.398891,0.0444638,0.0470536,0.0502876,0.111432,-0.0390253,-0.0496421,0.00201508,0.348107,0.432697,0.00458051,
17.192,-0.633343,0.0983158,-0.0245404,0.0143511,1,0.0476369,-0.39922,0.044712,0.0470497,0.0502879,0.111472,-0.0390551,-0.0496417,0.00200117,0.348207,0.432794,0.00455151,
17.2169,-0.634005,0.0982575,-0.024857,0.0079343,1,0.0476272,-0.400241,0.0454828,0.0470375,0.0502891,0.111598,-0.0391475,-0.0496402,0.00356882,0.336383,0.42319,0.00785985,
17.2255,-0.634138,0.0982795,-0.0233613,0.0070695,1,0.0476238,-0.400591,0.0457468,0.0470334,0.0502895,0.111641,-0.0391792,-0.0496397,0.00356402,0.336431,0.423205,0.00784795,
17.2337,-0.634442,0.0980935,-0.0254601,0.0025453,1,0.0476206,-0.400926,0.0459999,0.0470294,0.0502899,0.111682,-0.0392096,-0.0496392,0.00411509,0.331644,0.420683,0.00911539,
17.2419,-0.634663,0.0979717,-0.0256495,-0.000111512,1,0.0476174,-0.401265,0.046256,0.0470254,0.0502903,0.111723,-0.0392403,-0.0496388,0.00410145,0.331603,0.42081,0.00910116,
17.267,-0.636103,0.0978673,-0.0380065,-0.000987399,1,0.0476076,-0.402293,0.0470336,0.0470132,0.0502915,0.11185,-0.0393336,-0.0496373,0.00689946,0.318892,0.406282,0.0143457,
17.2751,-0.636537,0.097795,-0.040363,-0.00217266,1,0.0476044,-0.402624,0.0472837,0.0470092,0.0502919,0.11189,-0.0393636,-0.0496368,0.00686593,0.318961,0.40645,0.014294,
17.3088,-0.638353,0.0977443,-0.0483056,-0.0025442,1,0.0475912,-0.404007,0.0483309,0.0469928,0.0502934,0.11206,-0.0394892,-0.0496349,0.0100563,0.301637,0.395968,0.0212733,
17.3171,-0.638948,0.0973014,-0.0519413,-0.0103741,1,0.047588,-0.404346,0.0485872,0.0469887,0.0502938,0.112102,-0.0395199,-0.0496344,0.00997193,0.301486,0.396445,0.0212142,
17.3502,-0.642881,0.0960507,-0.0841634,-0.0223743,1,0.0475749,-0.405707,0.0496189,0.0469725,0.0502954,0.112269,-0.0396437,-0.0496324,0.0155094,0.297215,0.372941,0.027459,
17.3589,-0.643988,0.0963187,-0.0913921,-0.0136424,1,0.0475715,-0.406061,0.0498877,0.0469683,0.0502958,0.112313,-0.039676,-0.0496319,0.0153889,0.297815,0.373165,0.0271879,
17.3753,-0.646736,0.0963821,-0.11284,-0.0090261,1,0.0475651,-0.406735,0.0503995,0.0469603,0.0502966,0.112396,-0.0397374,-0.049631,0.0205752,0.287385,0.357951,0.0343553,
17.4003,-0.651795,0.0966165,-0.147503,-0.00211039,1,0.0475552,-0.407766,0.0511825,0.046948,0.0502978,0.112522,-0.0398313,-0.0496295,0.0197887,0.289488,0.359786,0.0330733,
17.4088,-0.653486,0.0968187,-0.155883,0.00201834,1,0.0475518,-0.408113,0.0514464,0.0469438,0.0502982,0.112565,-0.039863,-0.049629,0.0251122,0.280649,0.345305,0.0396965,
17.4333,-0.658422,0.0972422,-0.174711,0.00740764,1,0.0475422,-0.409122,0.0522129,0.0469318,0.0502994,0.112689,-0.039955,-0.0496275,0.0242483,0.282928,0.347071,0.0382819,
17.4417,-0.660432,0.0976955,-0.18478,0.014752,1,0.0475388,-0.409469,0.0524772,0.0469276,0.0502998,0.112732,-0.0399867,-0.049627,0.0246405,0.278171,0.347396,0.0402487,
17.4502,-0.662528,0.0984855,-0.194775,0.0273002,1,0.0475355,-0.409818,0.0527428,0.0469235,0.0503002,0.112774,-0.0400186,-0.0496265,0.0234608,0.277833,0.351693,0.0397019,
17.4754,-0.670249,0.0990582,-0.240659,0.0250253,1,0.0475255,-0.410856,0.0535328,0.046911,0.0503014,0.112902,-0.0401134,-0.0496251,0.0308313,0.28986,0.325414,0.0394983,
17.485,-0.672814,0.0992164,-0.245758,0.0234333,1,0.0475217,-0.411251,0.0538335,0.0469063,0.0503018,0.11295,-0.0401495,-0.0496245,0.0302913,0.291037,0.326402,0.0387805,
17.5005,-0.678418,0.0986632,-0.275826,0.00785097,1,0.0475155,-0.41189,0.0543203,0.0468987,0.0503026,0.113029,-0.0402079,-0.0496236,0.0327141,0.277527,0.324608,0.0452199,
17.5255,-0.688084,0.0980068,-0.319947,-0.00306144,1,0.0475056,-0.412923,0.0551084,0.0468863,0.0503038,0.113156,-0.0403025,-0.0496221,0.0304347,0.281067,0.329316,0.0425452,
17.5501,-0.699334,0.0997047,-0.376704,0.0262493,1,0.0474958,-0.413938,0.0558824,0.0468741,0.0503049,0.11328,-0.0403954,-0.0496206,0.0307278,0.282828,0.328185,0.042098,
17.5672,-0.708333,0.101646,-0.422217,0.0534554,1,0.047489,-0.414643,0.0564207,0.0468657,0.0503058,0.113367,-0.0404601,-0.0496196,0.0290853,0.287953,0.330731,0.0392449,
17.6085,-0.734333,0.106592,-0.543233,0.0903673,1,0.0474725,-0.416349,0.0577244,0.0468452,0.0503077,0.113577,-0.0406166,-0.0496172,0.0292917,0.311918,0.320824,0.0312064,
17.6254,-0.746096,0.107989,-0.588194,0.0884726,1,0.0474658,-0.417049,0.0582596,0.0468368,0.0503086,0.113663,-0.0406808,-0.0496162,0.0273219,0.310372,0.327255,0.0308287,
17.6421,-0.759266,0.108583,-0.645768,0.0734814,1,0.0474591,-0.417739,0.058788,0.0468285,0.0503094,0.113747,-0.0407443,-0.0496152,0.0247798,0.315908,0.332143,0.0278788,
17.6502,-0.766088,0.108884,-0.674639,0.0679545,1,0.0474559,-0.418077,0.0590464,0.0468244,0.0503098,0.113789,-0.0407753,-0.0496147,0.0237391,0.32758,0.330602,0.0242727,
17.6586,-0.772785,0.109168,-0.694159,0.0626319,1,0.0474525,-0.418424,0.0593121,0.0468203,0.0503102,0.113831,-0.0408072,-0.0496142,0.0225422,0.330262,0.332964,0.0229981,
17.692,-0.801173,0.11117,-0.772811,0.0642194,1,0.0474391,-0.419806,0.0603707,0.0468036,0.0503118,0.114001,-0.0409344,-0.0496122,0.0186117,0.349412,0.336709,0.0168798,
17.7171,-0.823197,0.112817,-0.814992,0.0642095,1,0.0474291,-0.420845,0.0611679,0.0467911,0.050313,0.114129,-0.0410301,-0.0496107,0.0145382,0.353526,0.350075,0.0141459,
17.7339,-0.838241,0.114961,-0.837808,0.0821457,1,0.0474223,-0.421543,0.0617038,0.0467827,0.0503138,0.114214,-0.0410944,-0.0496097,0.0128318,0.359688,0.3534,0.0121961,
17.7587,-0.861392,0.118174,-0.875097,0.100609,1,0.0474123,-0.422572,0.0624935,0.0467703,0.050315,0.114341,-0.0411893,-0.0496082,0.00904167,0.381246,0.359655,0.00751617,
17.7753,-0.877471,0.119152,-0.901585,0.0893678,1,0.0474056,-0.423263,0.0630239,0.046762,0.0503158,0.114425,-0.041253,-0.0496072,0.00772208,0.38592,0.363279,0.00633515,
17.8089,-0.90878,0.122266,-0.914407,0.0903312,1,0.0473921,-0.424657,0.064096,0.0467451,0.0503174,0.114597,-0.0413818,-0.0496052,0.00444318,0.392007,0.380862,0.00400535,
17.8169,-0.916237,0.123377,-0.916336,0.0974022,1,0.0473888,-0.424992,0.0643532,0.0467411,0.0503178,0.114638,-0.0414127,-0.0496047,0.00410824,0.394217,0.38165,0.0036504,
17.8251,-0.923547,0.124196,-0.912428,0.0977635,1,0.0473855,-0.425333,0.0646159,0.046737,0.0503182,0.114679,-0.0414442,-0.0496042,0.00380579,0.399403,0.38018,0.00316926,
17.8503,-0.945047,0.12792,-0.887517,0.119171,1,0.0473753,-0.426382,0.0654231,0.0467243,0.0503195,0.114808,-0.0415412,-0.0496027,0.00266706,0.411975,0.380502,0.0019484,
17.8587,-0.952174,0.129417,-0.881827,0.12853,1,0.0473719,-0.42673,0.0656916,0.0467201,0.0503199,0.114851,-0.0415734,-0.0496022,0.00246404,0.413997,0.380565,0.00175972,
17.8838,-0.972418,0.133695,-0.853319,0.145268,1,0.0473617,-0.427774,0.0664959,0.0467074,0.0503211,0.114979,-0.0416701,-0.0496007,0.00142859,0.422695,0.384775,0.000953567,
17.9005,-0.985028,0.136187,-0.822862,0.146381,1,0.047355,-0.428471,0.0670331,0.046699,0.0503219,0.115064,-0.0417346,-0.0495997,0.00122208,0.425486,0.384348,0.000782711,
17.942,-1.01609,0.138938,-0.779449,0.0993183,1,0.0473381,-0.430202,0.068368,0.046678,0.0503239,0.115277,-0.041895,-0.0495972,0.000567381,0.424903,0.393627,0.000396123,
17.967,-1.03383,0.141564,-0.750685,0.103499,1,0.0473279,-0.431243,0.0691722,0.0466654,0.0503252,0.115405,-0.0419916,-0.0495957,0.000312944,0.433884,0.386493,0.000176572,
17.9837,-1.04472,0.143674,-0.721486,0.109066,1,0.0473211,-0.431942,0.0697123,0.0466569,0.050326,0.11549,-0.0420565,-0.0495946,0.000265735,0.43516,0.385041,0.000144036,
18.0087,-1.06152,0.14579,-0.700114,0.0986384,1,0.0473109,-0.432989,0.0705215,0.0466442,0.0503272,0.115619,-0.0421538,-0.0495931,0.000119058,0.428186,0.389941,7.31347e-05,
18.017,-1.06665,0.146523,-0.688648,0.0972055,1,0.0473075,-0.433332,0.070787,0.04664,0.0503276,0.115661,-0.0421857,-0.0495926,0.000109188,0.428384,0.389194,6.61008e-05,
18.0255,-1.07175,0.146912,-0.674097,0.0889313,1,0.047304,-0.433689,0.0710629,0.0466357,0.050328,0.115705,-0.0422188,-0.0495921,9.98317e-05,0.428338,0.388677,5.99214e-05,
18.0339,-1.07698,0.147163,-0.665488,0.0795641,1,0.0473006,-0.434042,0.071336,0.0466314,0.0503284,0.115748,-0.0422517,-0.0495916,9.08841e-05,0.428171,0.38823,5.42143e-05,
18.0587,-1.09201,0.147625,-0.642034,0.0554505,1,0.0472904,-0.435078,0.0721381,0.0466188,0.0503297,0.115875,-0.042348,-0.0495901,5.51496e-05,0.426333,0.38457,3.17029e-05,
18.067,-1.09677,0.14776,-0.630871,0.0493451,1,0.047287,-0.435427,0.0724085,0.0466146,0.0503301,0.115918,-0.0423805,-0.0495896,5.03647e-05,0.425975,0.384067,2.88279e-05,
18.1004,-1.11428,0.149513,-0.578028,0.0528046,1,0.0472733,-0.436823,0.0734904,0.0465976,0.0503317,0.116089,-0.0425106,-0.0495875,2.76427e-05,0.422873,0.377968,1.49627e-05,
18.1087,-1.11831,0.150394,-0.562916,0.061025,1,0.0472699,-0.437174,0.0737625,0.0465933,0.0503321,0.116132,-0.0425433,-0.049587,2.5654e-05,0.422919,0.376815,1.363e-05,
18.1336,-1.13097,0.152598,-0.542865,0.0724957,1,0.0472597,-0.438214,0.0745692,0.0465806,0.0503334,0.11626,-0.0426402,-0.0495855,2.20744e-05,0.424534,0.371542,1.06066e-05,
18.1504,-1.13956,0.153691,-0.532966,0.0713381,1,0.0472528,-0.438922,0.0751186,0.046572,0.0503342,0.116346,-0.0427063,-0.0495845,1.86261e-05,0.423999,0.369513,8.71806e-06,
18.1755,-1.15163,0.156231,-0.51248,0.0811653,1,0.0472424,-0.439973,0.0759338,0.0465592,0.0503354,0.116475,-0.0428043,-0.0495829,1.39955e-05,0.42433,0.360841,5.71213e-06,
18.1921,-1.16018,0.157523,-0.512527,0.080412,1,0.0472356,-0.440672,0.0764774,0.0465506,0.0503363,0.116561,-0.0428696,-0.0495819,1.17678e-05,0.423711,0.358406,4.6502e-06,
18.2173,-1.17164,0.158137,-0.489098,0.0574286,1,0.0472252,-0.44173,0.0772996,0.0465377,0.0503375,0.116691,-0.0429685,-0.0495804,8.33479e-06,0.418524,0.354927,3.34219e-06,
18.2254,-1.17512,0.158304,-0.480725,0.051958,1,0.0472218,-0.442069,0.0775632,0.0465335,0.0503379,0.116732,-0.0430002,-0.0495799,7.72053e-06,0.417953,0.35413,3.07772e-06,
18.234,-1.17898,0.158632,-0.474603,0.0496319,1,0.0472182,-0.442434,0.0778474,0.0465291,0.0503384,0.116777,-0.0430343,-0.0495793,7.10074e-06,0.417403,0.353125,2.80389e-06,
18.2424,-1.18244,0.158542,-0.465165,0.0402118,1,0.0472148,-0.442786,0.0781209,0.0465248,0.0503388,0.11682,-0.0430672,-0.0495788,6.60336e-06,0.416034,0.352928,2.64721e-06,
18.2754,-1.19656,0.158687,-0.445039,0.0215661,1,0.0472011,-0.444176,0.0792028,0.0465078,0.0503404,0.11699,-0.0431973,-0.0495768,5.95404e-06,0.410904,0.358664,2.79331e-06,
18.3086,-1.20895,0.159363,-0.408295,0.0195561,1,0.0471873,-0.445572,0.0802896,0.0464907,0.0503421,0.117161,-0.043328,-0.0495748,8.9855e-06,0.416392,0.363039,4.19023e-06,
18.317,-1.21188,0.159343,-0.398816,0.0161047,1,0.0471838,-0.445926,0.0805655,0.0464863,0.0503425,0.117205,-0.0433612,-0.0495742,8.41914e-06,0.415843,0.362516,3.92046e-06,
18.3589,-1.22392,0.15986,-0.330474,0.0131698,1,0.0471664,-0.447694,0.0819442,0.0464646,0.0503446,0.117422,-0.0435269,-0.0495716,9.03329e-06,0.413957,0.36595,4.55409e-06,
18.3839,-1.23004,0.159606,-0.29648,0.00417524,1,0.047156,-0.448748,0.0827665,0.0464517,0.0503458,0.117551,-0.0436258,-0.0495701,1.28234e-05,0.411387,0.37727,7.94708e-06,
18.4002,-1.23406,0.15892,-0.282346,-0.0083906,1,0.0471492,-0.449438,0.0833048,0.0464432,0.0503467,0.117635,-0.0436906,-0.0495691,1.16805e-05,0.410255,0.377142,7.33023e-06,
18.417,-1.23751,0.1584,-0.25996,-0.0161629,1,0.0471422,-0.450146,0.0838584,0.0464345,0.0503475,0.117722,-0.0437571,-0.049568,2.01801e-05,0.410369,0.387804,1.48017e-05,
18.4337,-1.24106,0.158452,-0.246635,-0.00967974,1,0.0471352,-0.450851,0.0844091,0.0464259,0.0503483,0.117808,-0.0438234,-0.049567,1.87543e-05,0.409908,0.38729,1.37331e-05,
18.442,-1.24271,0.158337,-0.238904,-0.0103063,1,0.0471317,-0.451205,0.0846861,0.0464215,0.0503488,0.117852,-0.0438567,-0.0495665,1.80982e-05,0.409595,0.387148,1.32781e-05,
18.4504,-1.24397,0.158738,-0.22531,-0.00120954,1,0.0471282,-0.451558,0.0849616,0.0464172,0.0503492,0.117895,-0.0438898,-0.049566,2.22152e-05,0.409386,0.391812,1.74709e-05,
18.4754,-1.24815,0.159108,-0.20079,0.0047289,1,0.0471177,-0.452615,0.0857882,0.0464042,0.0503504,0.118024,-0.0439892,-0.0495644,3.2439e-05,0.408318,0.398626,2.84823e-05,
18.484,-1.24938,0.159136,-0.191361,0.00449724,1,0.0471141,-0.452979,0.0860734,0.0463997,0.0503509,0.118069,-0.0440236,-0.0495639,3.1661e-05,0.408201,0.398479,2.77842e-05,
18.5004,-1.25132,0.159739,-0.170415,0.0138667,1,0.0471072,-0.453675,0.0866179,0.0463911,0.0503517,0.118154,-0.044089,-0.0495628,5.88998e-05,0.407852,0.406165,5.76193e-05,
18.5085,-1.25209,0.160118,-0.159107,0.0187897,1,0.0471038,-0.45402,0.0868877,0.0463868,0.0503521,0.118196,-0.0441215,-0.0495623,5.82357e-05,0.408052,0.405848,5.65861e-05,
18.5253,-1.25341,0.160977,-0.135737,0.0283683,1,0.0470967,-0.454732,0.0874452,0.0463781,0.050353,0.118284,-0.0441886,-0.0495613,5.72277e-05,0.408539,0.405156,5.47557e-05,
18.5671,-1.25628,0.163316,-0.0964908,0.0452668,1,0.0470791,-0.456502,0.0888317,0.0463562,0.0503551,0.118501,-0.0443553,-0.0495587,0.000121792,0.401236,0.418981,0.000151944,
18.6087,-1.25687,0.163562,-0.0477924,0.0233343,1,0.0470616,-0.458268,0.0902167,0.0463344,0.0503572,0.118717,-0.044522,-0.0495561,0.000290015,0.40393,0.417454,0.000340334,
18.6175,-1.25681,0.163978,-0.0385702,0.0273169,1,0.0470579,-0.458644,0.0905114,0.0463298,0.0503576,0.118763,-0.0445574,-0.0495555,0.000291299,0.404223,0.41717,0.00033951,
18.6505,-1.2571,0.164518,-0.0224042,0.0214957,1,0.0470439,-0.460047,0.091613,0.0463124,0.0503593,0.118935,-0.04469,-0.0495534,0.000590997,0.38856,0.426577,0.000901693,
18.6756,-1.25679,0.16431,-0.00806669,0.00910078,1,0.0470333,-0.461113,0.09245,0.0462992,0.0503606,0.119065,-0.0447907,-0.0495519,0.00102563,0.378282,0.427631,0.00172594,
18.6921,-1.25667,0.164183,-0.00377317,0.00436901,1,0.0470262,-0.461817,0.0930039,0.0462905,0.0503614,0.119151,-0.0448573,-0.0495508,0.00102635,0.378173,0.427698,0.00173024,
18.7255,-1.2574,0.163878,-0.01261,-0.00402641,1,0.0470121,-0.463239,0.0941216,0.0462729,0.0503632,0.119326,-0.0449918,-0.0495487,0.00200962,0.373849,0.418235,0.00311819,
18.7339,-1.25746,0.163846,-0.0118705,-0.00398785,1,0.0470085,-0.463595,0.0944018,0.0462685,0.0503636,0.119369,-0.0450255,-0.0495482,0.00200749,0.373835,0.418267,0.00311639,
18.7589,-1.25728,0.164313,-0.00500955,0.00354086,1,0.0469978,-0.464662,0.0952416,0.0462552,0.0503649,0.1195,-0.0451266,-0.0495466,0.00364129,0.345287,0.418844,0.00712908,
18.7754,-1.25741,0.163837,-0.0055948,-0.00540322,1,0.0469908,-0.465366,0.0957958,0.0462465,0.0503657,0.119586,-0.0451933,-0.0495456,0.00362387,0.344945,0.419175,0.00713984,
18.8006,-1.25657,0.163748,0.00972592,-0.00640792,1,0.04698,-0.466442,0.096643,0.0462331,0.050367,0.119718,-0.0452952,-0.049544,0.00752947,0.33687,0.395303,0.0123005,
18.8089,-1.25657,0.163616,0.00830424,-0.00788732,1,0.0469765,-0.466796,0.0969219,0.0462287,0.0503674,0.119761,-0.0453288,-0.0495434,0.00752335,0.336767,0.39539,0.0123102,
18.8172,-1.25663,0.163345,0.00585994,-0.0117111,1,0.046973,-0.46715,0.0972007,0.0462243,0.0503679,0.119804,-0.0453624,-0.0495429,0.00750549,0.336576,0.395589,0.0123219,
18.8253,-1.25712,0.163007,-0.00414083,-0.0161976,1,0.0469695,-0.467499,0.0974761,0.04622,0.0503683,0.119847,-0.0453955,-0.0495424,0.00759907,0.33453,0.396366,0.0127555,
18.8585,-1.25883,0.163355,-0.0281424,-0.00228106,1,0.0469553,-0.468917,0.0985941,0.0462023,0.05037,0.120021,-0.0455301,-0.0495403,0.0101796,0.315832,0.390932,0.0185644,
18.892,-1.2621,0.164576,-0.0622054,0.0182139,1,0.0469409,-0.470347,0.0997225,0.0461845,0.0503717,0.120196,-0.0456659,-0.0495382,0.0165557,0.303185,0.367673,0.0268738,
18.9004,-1.26356,0.164564,-0.0798685,0.0151058,1,0.0469373,-0.470708,0.100007,0.04618,0.0503721,0.12024,-0.0457001,-0.0495376,0.0163512,0.303699,0.368225,0.0265719,
18.942,-1.27014,0.163877,-0.125642,-0.00385738,1,0.0469194,-0.472492,0.101416,0.0461578,0.0503743,0.120458,-0.0458698,-0.049535,0.0199436,0.288685,0.360825,0.0337456,
18.9837,-1.27851,0.161237,-0.173434,-0.0344941,1,0.0469015,-0.474276,0.102826,0.0461355,0.0503764,0.120677,-0.0460394,-0.0495323,0.0272934,0.277605,0.3404,0.0423704,
19.0086,-1.28582,0.159055,-0.222249,-0.0559914,1,0.0468907,-0.475347,0.103673,0.0461221,0.0503777,0.120808,-0.0461414,-0.0495307,0.0272755,0.26581,0.34463,0.0472071,
19.0169,-1.28842,0.158544,-0.236124,-0.0568022,1,0.0468871,-0.475705,0.103956,0.0461176,0.0503782,0.120851,-0.0461755,-0.0495302,0.0266842,0.266494,0.346115,0.0465128,
19.0255,-1.29134,0.157767,-0.25304,-0.06226,1,0.0468834,-0.476074,0.104249,0.046113,0.0503786,0.120897,-0.0462107,-0.0495296,0.0303495,0.263505,0.33576,0.0498873,
19.0586,-1.30411,0.154977,-0.318855,-0.0715772,1,0.046869,-0.477497,0.105374,0.0460952,0.0503803,0.121071,-0.0463462,-0.0495275,0.0300938,0.269699,0.334142,0.0469686,
19.1002,-1.32604,0.150799,-0.443786,-0.090599,1,0.046851,-0.479284,0.10679,0.0460728,0.0503825,0.121289,-0.0465167,-0.0495248,0.0275976,0.26031,0.343635,0.0492165,
19.1421,-1.35525,0.146876,-0.593067,-0.0880783,1,0.0468328,-0.481089,0.108221,0.0460502,0.0503847,0.12151,-0.046689,-0.0495221,0.0258398,0.267471,0.346052,0.0448578,
19.1668,-1.37532,0.145232,-0.680913,-0.0781215,1,0.046822,-0.482154,0.109066,0.0460368,0.050386,0.12164,-0.0467907,-0.0495205,0.0230341,0.264786,0.355539,0.0438686,
19.1838,-1.38998,0.144413,-0.734847,-0.0701387,1,0.0468146,-0.482889,0.109649,0.0460276,0.0503869,0.12173,-0.0468609,-0.0495194,0.0227362,0.266659,0.355592,0.0428149,
19.2172,-1.42047,0.143398,-0.824803,-0.051913,1,0.0468,-0.48433,0.110793,0.0460095,0.0503886,0.121907,-0.0469987,-0.0495172,0.0177516,0.277495,0.368587,0.0347014,
19.2255,-1.42865,0.142254,-0.850036,-0.0652104,1,0.0467964,-0.484687,0.111077,0.046005,0.0503891,0.12195,-0.0470329,-0.0495167,0.0173177,0.277316,0.370338,0.0343995,
19.2338,-1.4372,0.141951,-0.877882,-0.0607674,1,0.0467927,-0.485046,0.111362,0.0460005,0.0503895,0.121994,-0.0470672,-0.0495162,0.0159394,0.280431,0.374633,0.0321828,
19.2589,-1.46418,0.138408,-0.958582,-0.0938292,1,0.0467817,-0.486129,0.112223,0.0459868,0.0503908,0.122127,-0.0471709,-0.0495145,0.0123124,0.292255,0.385294,0.0252771,
19.267,-1.47316,0.137351,-0.981278,-0.0993261,1,0.0467782,-0.486478,0.1125,0.0459824,0.0503913,0.122169,-0.0472043,-0.049514,0.0111202,0.296519,0.389349,0.0230224,
19.2754,-1.48278,0.135807,-1.00606,-0.112531,1,0.0467745,-0.486844,0.112791,0.0459778,0.0503917,0.122214,-0.0472394,-0.0495135,0.00873569,0.293633,0.403714,0.0211618,
19.309,-1.52014,0.129539,-1.05685,-0.148003,1,0.0467597,-0.488298,0.113947,0.0459595,0.0503935,0.122392,-0.0473786,-0.0495113,0.00478106,0.294709,0.429187,0.0151863,
