time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
17.9585,-0.878393,-0.458968,-0.260358,0.113279,1,0.0486235,-0.318025,-0.0115512,0.0497861,0.0499963,0.035704,-0.0653872,-0.0500147,0.0199637,0.416768,0.297938,0.00755852,
17.9755,-0.883569,-0.456848,-0.272472,0.116875,1,0.0486199,-0.318413,-0.0112234,0.0497854,0.0499963,0.0357042,-0.0653882,-0.0500147,0.0201429,0.421946,0.293085,0.00697955,
17.9916,-0.888447,-0.455317,-0.281155,0.11168,1,0.0486165,-0.31878,-0.0109124,0.0497848,0.0499963,0.0357045,-0.0653892,-0.0500147,0.0194378,0.42421,0.293435,0.00658089,
18.0001,-0.890901,-0.454387,-0.28268,0.111447,1,0.0486147,-0.318973,-0.0107495,0.0497845,0.0499963,0.0357046,-0.0653897,-0.0500147,0.0191038,0.425432,0.293474,0.00638004,
18.0085,-0.893154,-0.453542,-0.280461,0.109756,1,0.048613,-0.319164,-0.0105875,0.0497842,0.0499963,0.0357047,-0.0653902,-0.0500147,0.0198953,0.429306,0.287548,0.00611352,
18.0337,-0.900882,-0.452382,-0.292834,0.0837807,1,0.0486076,-0.319739,-0.0101005,0.0497832,0.0499964,0.035705,-0.0653917,-0.0500147,0.0172202,0.42428,0.300492,0.00609678,
18.0415,-0.903622,-0.451548,-0.300858,0.086989,1,0.048606,-0.319918,-0.00994848,0.0497829,0.0499964,0.0357051,-0.0653921,-0.0500147,0.0168642,0.425494,0.300676,0.00589533,
18.0759,-0.914802,-0.448831,-0.315472,0.0824929,1,0.0485987,-0.320703,-0.00928309,0.0497816,0.0499964,0.0357056,-0.0653941,-0.0500147,0.0155764,0.434044,0.297327,0.00480861,
18.0831,-0.917642,-0.448272,-0.325489,0.0818926,1,0.0485972,-0.320867,-0.00914341,0.0497813,0.0499964,0.0357057,-0.0653946,-0.0500147,0.01521,0.435051,0.297706,0.00464855,
18.1252,-0.933966,-0.444082,-0.362917,0.0926437,1,0.0485882,-0.321831,-0.00832533,0.0497797,0.0499965,0.0357063,-0.0653971,-0.0500147,0.0128999,0.441138,0.300215,0.0037015,
18.1501,-0.943692,-0.441102,-0.373144,0.105658,1,0.0485829,-0.322402,-0.00783993,0.0497787,0.0499965,0.0357067,-0.0653985,-0.0500147,0.011313,0.44714,0.300111,0.0029845,
18.1662,-0.950587,-0.439176,-0.389042,0.110154,1,0.0485795,-0.32277,-0.00752632,0.0497781,0.0499966,0.035707,-0.0653995,-0.0500147,0.0106565,0.449576,0.300276,0.00271744,
18.192,-0.960784,-0.4365,-0.392149,0.106285,1,0.048574,-0.323364,-0.00702121,0.0497771,0.0499966,0.0357073,-0.065401,-0.0500147,0.0105482,0.45139,0.299023,0.00260129,
18.2004,-0.963593,-0.435593,-0.383053,0.106543,1,0.0485722,-0.323557,-0.00685685,0.0497768,0.0499966,0.0357075,-0.0654015,-0.0500147,0.0102971,0.452422,0.29897,0.00249979,
18.2082,-0.966872,-0.434571,-0.388175,0.109965,1,0.0485705,-0.323736,-0.00670368,0.0497765,0.0499966,0.0357076,-0.065402,-0.0500147,0.0100079,0.453594,0.298927,0.00238631,
18.2169,-0.970397,-0.43344,-0.390995,0.113266,1,0.0485686,-0.323936,-0.00653332,0.0497761,0.0499966,0.0357077,-0.0654025,-0.0500147,0.00889674,0.454008,0.302643,0.00214912,
18.2501,-0.984365,-0.429244,-0.406321,0.120572,1,0.0485615,-0.324699,-0.00588318,0.0497748,0.0499967,0.0357082,-0.0654045,-0.0500147,0.00906369,0.458229,0.297382,0.00198757,
18.2589,-0.988191,-0.427709,-0.411001,0.129538,1,0.0485596,-0.324902,-0.00571016,0.0497745,0.0499967,0.0357084,-0.065405,-0.0500147,0.00923681,0.457309,0.297722,0.00206028,
18.2831,-0.998716,-0.424305,-0.420424,0.134986,1,0.0485544,-0.32546,-0.0052341,0.0497735,0.0499968,0.0357088,-0.0654064,-0.0500147,0.00841118,0.460919,0.297254,0.00176352,
18.3171,-1.01243,-0.419775,-0.412267,0.13292,1,0.0485471,-0.326242,-0.00456564,0.0497722,0.0499968,0.0357093,-0.0654084,-0.0500147,0.0070363,0.465074,0.298292,0.00137694,
18.3335,-1.01887,-0.417992,-0.405065,0.126138,1,0.0485435,-0.326622,-0.00424105,0.0497715,0.0499968,0.0357096,-0.0654094,-0.0500147,0.0066135,0.466932,0.298065,0.0012491,
18.3672,-1.0323,-0.415422,-0.401436,0.0989245,1,0.0485362,-0.3274,-0.00357592,0.0497702,0.0499969,0.0357101,-0.0654114,-0.0500147,0.00612107,0.466487,0.301373,0.00118734,
18.3749,-1.03542,-0.415605,-0.401835,0.0817724,1,0.0485346,-0.327578,-0.00342316,0.0497699,0.0499969,0.0357103,-0.0654118,-0.0500147,0.00590338,0.466817,0.302106,0.00114232,
18.3839,-1.03875,-0.415038,-0.396313,0.078545,1,0.0485326,-0.327786,-0.00324504,0.0497695,0.0499969,0.0357104,-0.0654123,-0.0500147,0.00586709,0.46287,0.30717,0.00125397,
18.392,-1.0415,-0.414665,-0.387818,0.0736775,1,0.0485309,-0.327974,-0.00308436,0.0497692,0.0499969,0.0357106,-0.0654128,-0.0500147,0.00569786,0.463447,0.307372,0.00120636,
18.4172,-1.05066,-0.412756,-0.378403,0.0758966,1,0.0485254,-0.328555,-0.0025863,0.0497682,0.049997,0.035711,-0.0654143,-0.0500147,0.00600284,0.468091,0.299666,0.00111787,
18.4249,-1.05326,-0.412003,-0.372164,0.0788721,1,0.0485237,-0.328735,-0.00243195,0.0497679,0.049997,0.0357111,-0.0654148,-0.0500147,0.00585128,0.468821,0.299516,0.00107347,
18.442,-1.0588,-0.409715,-0.358039,0.0951713,1,0.04852,-0.32913,-0.00209337,0.0497672,0.049997,0.0357114,-0.0654158,-0.0500147,0.00586309,0.464434,0.305148,0.00120412,
18.4669,-1.06786,-0.40567,-0.359458,0.121785,1,0.0485146,-0.329709,-0.00159694,0.0497662,0.049997,0.0357119,-0.0654172,-0.0500147,0.0053997,0.467726,0.303458,0.00103261,
18.5005,-1.07994,-0.399643,-0.359031,0.150045,1,0.0485072,-0.330488,-0.000928493,0.0497649,0.0499971,0.0357124,-0.0654192,-0.0500147,0.00559002,0.472746,0.295364,0.000926794,
18.5088,-1.08285,-0.398692,-0.357732,0.14452,1,0.0485054,-0.330681,-0.000762566,0.0497645,0.0499971,0.0357126,-0.0654197,-0.0500147,0.00543239,0.473576,0.295072,0.000883836,
18.5501,-1.09865,-0.394246,-0.370061,0.119996,1,0.0484964,-0.331639,6.09673e-05,0.0497629,0.0499972,0.0357133,-0.0654221,-0.0500147,0.0050103,0.474234,0.29658,0.000809699,
18.5586,-1.1021,-0.393468,-0.375291,0.115339,1,0.0484945,-0.331838,0.000232161,0.0497625,0.0499972,0.0357135,-0.0654226,-0.0500147,0.00498137,0.471745,0.299823,0.000859733,
18.5839,-1.11171,-0.392727,-0.37585,0.0791955,1,0.0484889,-0.332429,0.00073991,0.0497615,0.0499972,0.0357139,-0.0654241,-0.0500147,0.00446459,0.473212,0.300755,0.000749603,
18.5922,-1.11508,-0.392932,-0.38088,0.0631996,1,0.0484871,-0.332621,0.000905371,0.0497612,0.0499972,0.0357141,-0.0654246,-0.0500147,0.00472795,0.472139,0.301366,0.000818103,
18.6001,-1.1183,-0.393258,-0.384701,0.0482246,1,0.0484854,-0.332804,0.0010636,0.0497608,0.0499973,0.0357142,-0.0654251,-0.0500147,0.00454387,0.472343,0.302154,0.000785578,
18.6334,-1.13202,-0.393596,-0.397637,0.0189558,1,0.048478,-0.333582,0.00173338,0.0497595,0.0499973,0.0357149,-0.065427,-0.0500147,0.0044628,0.468717,0.307909,0.000856805,
18.659,-1.14244,-0.393678,-0.401841,0.00918494,1,0.0484724,-0.334179,0.00224828,0.0497584,0.0499974,0.0357153,-0.0654285,-0.0500147,0.00457928,0.468591,0.307344,0.000878864,
18.6755,-1.14945,-0.393612,-0.407094,0.00849543,1,0.0484687,-0.334566,0.00258158,0.0497577,0.0499974,0.0357157,-0.0654295,-0.0500147,0.00421474,0.469435,0.308405,0.000798863,
18.7165,-1.16494,-0.394694,-0.38695,-0.0128684,1,0.0484596,-0.335524,0.00340852,0.049756,0.0499974,0.0357164,-0.0654319,-0.0500147,0.00458989,0.468621,0.307724,0.000884453,
18.7589,-1.18095,-0.397577,-0.381323,-0.0425003,1,0.0484502,-0.336516,0.00426571,0.0497543,0.0499975,0.0357173,-0.0654344,-0.0500147,0.00386628,0.458866,0.324824,0.000981351,
18.7755,-1.1866,-0.398882,-0.367641,-0.0528724,1,0.0484465,-0.336906,0.00460254,0.0497536,0.0499975,0.0357176,-0.0654353,-0.0500147,0.00483116,0.456904,0.321805,0.00125277,
18.7919,-1.19202,-0.399668,-0.357212,-0.0521334,1,0.0484428,-0.337291,0.0049359,0.0497529,0.0499976,0.0357179,-0.0654363,-0.0500147,0.00451502,0.4572,0.323394,0.00117535,
18.8003,-1.19462,-0.400173,-0.34971,-0.0533584,1,0.048441,-0.337489,0.00510711,0.0497526,0.0499976,0.0357181,-0.0654368,-0.0500147,0.00436594,0.457265,0.324252,0.00114076,
18.8083,-1.19756,-0.40048,-0.352286,-0.0511635,1,0.0484392,-0.337677,0.00526964,0.0497522,0.0499976,0.0357183,-0.0654373,-0.0500147,0.00420934,0.457474,0.324998,0.00110039,
18.8338,-1.20656,-0.401811,-0.352807,-0.0498735,1,0.0484335,-0.338276,0.00578819,0.0497511,0.0499976,0.0357188,-0.0654387,-0.0500147,0.00389525,0.446114,0.340187,0.00134592,
18.8423,-1.20932,-0.402032,-0.347989,-0.046028,1,0.0484315,-0.338477,0.00596223,0.0497508,0.0499977,0.0357189,-0.0654392,-0.0500147,0.00376356,0.446344,0.340837,0.00130109,
18.8752,-1.22064,-0.401761,-0.347391,-0.0181985,1,0.0484242,-0.339252,0.00663395,0.0497494,0.0499977,0.0357196,-0.0654412,-0.0500147,0.00407366,0.443784,0.341617,0.00147272,
18.8837,-1.22336,-0.401242,-0.343214,-0.00548084,1,0.0484222,-0.339452,0.00680724,0.049749,0.0499977,0.0357198,-0.0654417,-0.0500147,0.00395511,0.444454,0.341697,0.00141616,
18.8921,-1.22625,-0.400373,-0.343489,0.011616,1,0.0484204,-0.339649,0.00697817,0.0497487,0.0499977,0.03572,-0.0654422,-0.0500147,0.00473022,0.439863,0.342019,0.00181924,
18.9252,-1.23778,-0.399971,-0.345127,0.0099928,1,0.0484129,-0.34043,0.00765612,0.0497473,0.0499978,0.0357206,-0.0654441,-0.0500147,0.00414203,0.441784,0.343882,0.00156904,
18.9672,-1.25189,-0.399142,-0.341359,0.0147492,1,0.0484034,-0.341422,0.00851695,0.0497455,0.0499979,0.0357215,-0.0654466,-0.0500147,0.00447837,0.43526,0.348612,0.00192278,
18.9916,-1.26134,-0.399456,-0.360381,0.00287587,1,0.0483979,-0.341997,0.00901665,0.0497444,0.0499979,0.035722,-0.065448,-0.0500147,0.00407174,0.4241,0.361946,0.00222637,
19.0001,-1.26441,-0.399843,-0.360595,-0.0049024,1,0.048396,-0.342198,0.00919148,0.0497441,0.0499979,0.0357222,-0.0654485,-0.0500147,0.00391732,0.424318,0.362843,0.00215095,
19.0082,-1.26768,-0.400479,-0.366844,-0.0159763,1,0.0483941,-0.34239,0.00935857,0.0497437,0.0499979,0.0357224,-0.065449,-0.0500147,0.00375367,0.424396,0.363955,0.00207686,
19.0173,-1.27129,-0.401067,-0.371979,-0.0245263,1,0.0483921,-0.342607,0.00954657,0.0497433,0.049998,0.0357226,-0.0654495,-0.0500147,0.00358177,0.424545,0.365084,0.00199545,
19.0419,-1.28071,-0.40177,-0.375707,-0.0251995,1,0.0483865,-0.34319,0.0100541,0.0497423,0.049998,0.0357231,-0.0654509,-0.0500147,0.00414357,0.421092,0.364428,0.00239655,
19.0505,-1.28358,-0.401754,-0.369396,-0.0208568,1,0.0483845,-0.343393,0.0102304,0.0497419,0.049998,0.0357233,-0.0654514,-0.0500147,0.00400628,0.421557,0.364986,0.00231441,
19.0754,-1.29273,-0.401115,-0.367445,-0.000853593,1,0.0483789,-0.343983,0.0107444,0.0497408,0.049998,0.0357239,-0.0654529,-0.0500147,0.00368602,0.41254,0.374998,0.00256285,
19.0919,-1.29842,-0.399753,-0.359845,0.0228337,1,0.0483751,-0.344376,0.0110871,0.0497401,0.0499981,0.0357242,-0.0654538,-0.0500147,0.00347307,0.414337,0.375087,0.00236828,
19.1334,-1.31285,-0.397777,-0.35683,0.0353915,1,0.0483656,-0.345361,0.0119453,0.0497383,0.0499981,0.0357251,-0.0654563,-0.0500147,0.00386282,0.411438,0.374908,0.00271776,
19.1419,-1.31549,-0.397629,-0.349027,0.0324757,1,0.0483636,-0.345565,0.0121227,0.0497379,0.0499982,0.0357253,-0.0654568,-0.0500147,0.00468412,0.412954,0.367922,0.00305935,
19.1671,-1.32391,-0.397097,-0.342158,0.02578,1,0.0483579,-0.346164,0.0126451,0.0497368,0.0499982,0.0357259,-0.0654582,-0.0500147,0.00426408,0.414761,0.369289,0.00275993,
19.1754,-1.3266,-0.39744,-0.33936,0.0154527,1,0.048356,-0.346361,0.0128177,0.0497365,0.0499982,0.0357261,-0.0654587,-0.0500147,0.00412383,0.414982,0.370094,0.00268004,
19.1837,-1.32939,-0.397378,-0.339028,0.0142215,1,0.0483541,-0.346559,0.0129899,0.0497361,0.0499982,0.0357263,-0.0654592,-0.0500147,0.00395167,0.414973,0.371304,0.00259387,
19.2169,-1.34122,-0.397356,-0.345305,0.00945457,1,0.0483464,-0.347351,0.0136818,0.0497346,0.0499983,0.035727,-0.0654611,-0.0500147,0.00366801,0.404992,0.381696,0.00293235,
19.2422,-1.35005,-0.395926,-0.345994,0.0283448,1,0.0483406,-0.347955,0.0142091,0.0497335,0.0499983,0.0357276,-0.0654626,-0.0500147,0.00457825,0.409477,0.37156,0.00320014,
19.2589,-1.35609,-0.395612,-0.349324,0.0251238,1,0.0483367,-0.348353,0.0145575,0.0497328,0.0499984,0.035728,-0.0654636,-0.0500147,0.00427856,0.410756,0.372596,0.00297505,
19.2839,-1.3649,-0.395016,-0.350706,0.027178,1,0.048331,-0.348951,0.01508,0.0497317,0.0499984,0.0357286,-0.065465,-0.0500147,0.00447914,0.405433,0.375499,0.00337808,
19.2999,-1.37108,-0.394567,-0.360361,0.0275817,1,0.0483272,-0.349334,0.0154155,0.049731,0.0499984,0.035729,-0.065466,-0.0500147,0.00418251,0.406839,0.376473,0.00313408,
19.3252,-1.38145,-0.395181,-0.38029,0.00573216,1,0.0483214,-0.34994,0.015946,0.0497298,0.0499985,0.0357295,-0.0654674,-0.0500147,0.00426303,0.408417,0.374617,0.00309205,
19.3416,-1.38841,-0.395577,-0.392326,-0.00337082,1,0.0483176,-0.350333,0.0162898,0.0497291,0.0499985,0.0357299,-0.0654684,-0.0500147,0.00392138,0.409352,0.376328,0.002857,
19.3752,-1.40306,-0.399224,-0.414243,-0.0560936,1,0.0483097,-0.35114,0.0169968,0.0497276,0.0499986,0.0357307,-0.0654704,-0.0500147,0.00348295,0.40837,0.380467,0.00265777,
19.384,-1.40662,-0.400348,-0.413027,-0.0681093,1,0.0483077,-0.35135,0.0171809,0.0497272,0.0499986,0.0357309,-0.0654709,-0.0500147,0.00331367,0.40817,0.381969,0.00256759,
19.3916,-1.4099,-0.400745,-0.415136,-0.0658724,1,0.0483059,-0.351534,0.017342,0.0497268,0.0499986,0.0357311,-0.0654713,-0.0500147,0.00317705,0.408411,0.382874,0.00247507,
19.4253,-1.42461,-0.401417,-0.427979,-0.0392386,1,0.048298,-0.352343,0.0180514,0.0497253,0.0499987,0.0357319,-0.0654733,-0.0500147,0.00335146,0.406009,0.383357,0.00269016,
19.4499,-1.43681,-0.400694,-0.454322,-0.0119481,1,0.0482923,-0.352933,0.0185694,0.0497242,0.0499987,0.0357325,-0.0654747,-0.0500147,0.00389796,0.419069,0.368082,0.0023774,
19.4672,-1.44429,-0.399964,-0.446311,0.00394144,1,0.0482882,-0.353352,0.018937,0.0497234,0.0499987,0.035733,-0.0654757,-0.0500147,0.00358313,0.420726,0.368957,0.002158,
19.4915,-1.45467,-0.399022,-0.43843,0.019043,1,0.0482825,-0.353937,0.0194507,0.0497223,0.0499988,0.0357336,-0.0654771,-0.0500147,0.00368261,0.417574,0.370855,0.00233691,
19.5088,-1.46195,-0.398182,-0.434025,0.0281342,1,0.0482785,-0.354354,0.0198172,0.0497215,0.0499988,0.035734,-0.0654781,-0.0500147,0.00339422,0.419275,0.37157,0.00212371,
19.5171,-1.46547,-0.397963,-0.432694,0.0278792,1,0.0482765,-0.354554,0.0199929,0.0497211,0.0499988,0.0357342,-0.0654786,-0.0500147,0.00383069,0.426519,0.361631,0.00202846,
19.5501,-1.48034,-0.397191,-0.440657,0.0238444,1,0.0482687,-0.355351,0.0206933,0.0497196,0.0499989,0.035735,-0.0654805,-0.0500147,0.00322006,0.429236,0.363682,0.00167263,
19.5832,-1.49601,-0.397856,-0.456394,0.00222965,1,0.0482609,-0.356152,0.0213973,0.0497181,0.049999,0.0357359,-0.0654825,-0.0500147,0.00293131,0.4256,0.369412,0.00166779,
19.5921,-1.49982,-0.397786,-0.451767,0.00317886,1,0.0482588,-0.356366,0.0215861,0.0497177,0.049999,0.0357361,-0.065483,-0.0500147,0.00279785,0.426166,0.369988,0.00158757,
19.5999,-1.50351,-0.398076,-0.454858,-0.00255817,1,0.048257,-0.356555,0.0217522,0.0497173,0.049999,0.0357363,-0.0654834,-0.0500147,0.0026672,0.426474,0.370804,0.00151716,
19.6253,-1.51409,-0.39681,-0.437718,0.0191185,1,0.0482509,-0.35717,0.0222935,0.0497162,0.049999,0.0357369,-0.0654849,-0.0500147,0.00283069,0.431317,0.364674,0.00144051,
19.6331,-1.51727,-0.39685,-0.433066,0.015645,1,0.0482491,-0.35736,0.0224611,0.0497158,0.049999,0.0357371,-0.0654854,-0.0500147,0.00272002,0.431705,0.365213,0.00138248,
19.6754,-1.53574,-0.399712,-0.437229,-0.0368903,1,0.048239,-0.358386,0.0233648,0.0497138,0.0499991,0.0357382,-0.0654878,-0.0500147,0.00263338,0.429892,0.367357,0.00139273,
19.7085,-1.55134,-0.402985,-0.45236,-0.0671981,1,0.0482311,-0.359189,0.0240732,0.0497123,0.0499992,0.0357391,-0.0654898,-0.0500147,0.0024839,0.431392,0.367025,0.00128344,
19.7166,-1.55525,-0.4037,-0.457326,-0.0704202,1,0.0482292,-0.359385,0.0242455,0.0497119,0.0499992,0.0357393,-0.0654902,-0.0500147,0.00235293,0.431421,0.368154,0.00122567,
19.7422,-1.56741,-0.404939,-0.464738,-0.0629607,1,0.0482231,-0.360007,0.0247949,0.0497107,0.0499992,0.03574,-0.0654917,-0.0500147,0.00201622,0.426483,0.376037,0.00119364,
19.7587,-1.57506,-0.405289,-0.464182,-0.0509956,1,0.0482191,-0.360411,0.0251512,0.0497099,0.0499993,0.0357404,-0.0654927,-0.0500147,0.00181986,0.427102,0.377359,0.00107988,
19.7672,-1.57881,-0.40525,-0.461107,-0.0422625,1,0.0482171,-0.360616,0.0253325,0.0497095,0.0499993,0.0357406,-0.0654932,-0.0500147,0.00235473,0.436734,0.362194,0.0010868,
19.7923,-1.59063,-0.406449,-0.462383,-0.0438018,1,0.0482111,-0.361229,0.0258731,0.0497083,0.0499993,0.0357413,-0.0654946,-0.0500147,0.00200573,0.437327,0.36475,0.000934281,
19.8004,-1.59424,-0.406976,-0.459835,-0.0469824,1,0.0482091,-0.361426,0.0260479,0.0497079,0.0499993,0.0357415,-0.0654951,-0.0500147,0.00184511,0.435513,0.368243,0.000905596,
19.8088,-1.59795,-0.40782,-0.456565,-0.0553339,1,0.0482071,-0.361632,0.0262299,0.0497075,0.0499994,0.0357417,-0.0654956,-0.0500147,0.00174689,0.435362,0.369358,0.000866222,
19.8419,-1.61211,-0.408521,-0.442993,-0.0410799,1,0.0481991,-0.362439,0.0269428,0.049706,0.0499994,0.0357426,-0.0654975,-0.0500147,0.00158359,0.427021,0.378967,0.000950786,
19.8587,-1.61942,-0.409447,-0.440928,-0.0456184,1,0.0481951,-0.362851,0.0273066,0.0497052,0.0499994,0.0357431,-0.0654985,-0.0500147,0.00160739,0.433924,0.371884,0.000828405,
19.8835,-1.63001,-0.411537,-0.43439,-0.0581046,1,0.0481891,-0.363457,0.0278434,0.049704,0.0499995,0.0357437,-0.0654999,-0.0500147,0.00137302,0.433601,0.374676,0.000725673,
19.9088,-1.64065,-0.412693,-0.428923,-0.0515531,1,0.048183,-0.364075,0.02839,0.0497028,0.0499995,0.0357444,-0.0655014,-0.0500147,0.00162162,0.430461,0.374163,0.00089114,
19.9251,-1.64748,-0.413437,-0.426354,-0.0501733,1,0.048179,-0.364474,0.0287434,0.049702,0.0499996,0.0357449,-0.0655023,-0.0500147,0.0014718,0.430671,0.375534,0.00081483,
19.9419,-1.6539,-0.413,-0.413079,-0.0276369,1,0.0481749,-0.364887,0.0291091,0.0497012,0.0499996,0.0357453,-0.0655033,-0.0500147,0.00149046,0.42737,0.378325,0.000883028,
19.967,-1.66332,-0.412603,-0.397927,-0.0113725,1,0.0481688,-0.365502,0.0296532,0.0497,0.0499997,0.035746,-0.0655048,-0.0500147,0.0013151,0.428547,0.379085,0.000770887,
19.9922,-1.67314,-0.413204,-0.393382,-0.0174252,1,0.0481627,-0.366121,0.0302017,0.0496987,0.0499997,0.0357467,-0.0655062,-0.0500147,0.00146008,0.426668,0.378357,0.000871437,
19.9999,-1.67599,-0.41354,-0.389766,-0.0210839,1,0.0481608,-0.366311,0.0303703,0.0496984,0.0499997,0.0357469,-0.0655067,-0.0500147,0.00140159,0.426734,0.37894,0.00083967,
20.0085,-1.67896,-0.413718,-0.382911,-0.0210354,1,0.0481587,-0.366521,0.0305567,0.0496979,0.0499997,0.0357472,-0.0655072,-0.0500147,0.00134437,0.426906,0.379411,0.000806472,
20.0171,-1.68181,-0.414267,-0.374657,-0.0280213,1,0.0481566,-0.366732,0.0307439,0.0496975,0.0499997,0.0357474,-0.0655077,-0.0500147,0.00128794,0.426819,0.380138,0.000778072,
20.0505,-1.69276,-0.417028,-0.3508,-0.0573031,1,0.0481485,-0.367555,0.0314731,0.0496959,0.0499998,0.0357483,-0.0655096,-0.0500147,0.00117042,0.424013,0.384391,0.000761463,
20.0923,-1.70568,-0.420569,-0.324117,-0.0701191,1,0.0481382,-0.368584,0.0323869,0.0496938,0.0499999,0.0357495,-0.0655121,-0.0500147,0.00124921,0.420465,0.386179,0.000864047,
20.1254,-1.7143,-0.421877,-0.290887,-0.0570241,1,0.0481301,-0.369401,0.0331123,0.0496922,0.0499999,0.0357505,-0.065514,-0.0500147,0.0014312,0.423258,0.380761,0.000909792,
20.1349,-1.71667,-0.422509,-0.28365,-0.0588733,1,0.0481278,-0.369634,0.0333191,0.0496917,0.05,0.0357507,-0.0655145,-0.0500147,0.00137993,0.42309,0.38151,0.000884684,
20.1668,-1.72425,-0.424593,-0.260098,-0.0631632,1,0.0481199,-0.370423,0.03402,0.0496902,0.05,0.0357517,-0.0655164,-0.0500147,0.00143386,0.415659,0.387623,0.00106592,
20.1757,-1.72591,-0.425391,-0.247519,-0.0676735,1,0.0481177,-0.370643,0.0342159,0.0496897,0.05,0.0357519,-0.0655169,-0.0500147,0.0013943,0.41531,0.388407,0.0010484,
20.1836,-1.72751,-0.426292,-0.241064,-0.0744185,1,0.0481158,-0.370838,0.0343891,0.0496893,0.0500001,0.0357521,-0.0655174,-0.0500147,0.0013559,0.414883,0.389253,0.00103285,
20.2168,-1.73226,-0.430013,-0.193505,-0.093852,1,0.0481075,-0.37166,0.0351198,0.0496877,0.0500001,0.0357531,-0.0655193,-0.0500147,0.00178094,0.415625,0.382971,0.00126892,
20.2424,-1.73598,-0.431465,-0.173799,-0.0792347,1,0.0481012,-0.372296,0.0356855,0.0496864,0.0500002,0.0357538,-0.0655208,-0.0500147,0.00243151,0.414353,0.376415,0.0016585,
20.2586,-1.73772,-0.431454,-0.154559,-0.0577685,1,0.0480972,-0.372696,0.0360419,0.0496856,0.0500002,0.0357543,-0.0655217,-0.0500147,0.00237967,0.41462,0.376675,0.00162164,
20.2838,-1.73968,-0.431923,-0.122387,-0.0420861,1,0.0480909,-0.373323,0.0366,0.0496843,0.0500003,0.0357551,-0.0655232,-0.0500147,0.0028572,0.40922,0.377499,0.00208823,
20.3003,-1.7414,-0.433257,-0.117642,-0.0535959,1,0.0480868,-0.373733,0.0369647,0.0496835,0.0500003,0.0357556,-0.0655242,-0.0500147,0.00277326,0.408606,0.378774,0.00206376,
20.3335,-1.74426,-0.435026,-0.101936,-0.0516728,1,0.0480785,-0.374557,0.0376992,0.0496818,0.0500003,0.0357565,-0.0655261,-0.0500147,0.0033946,0.408955,0.373185,0.00239745,
20.3421,-1.74504,-0.435255,-0.0999917,-0.0475988,1,0.0480764,-0.374772,0.0378907,0.0496813,0.0500004,0.0357568,-0.0655266,-0.0500147,0.00335856,0.40894,0.373497,0.00237873,
20.35,-1.74559,-0.435405,-0.0955806,-0.0434219,1,0.0480744,-0.37497,0.0380669,0.0496809,0.0500004,0.035757,-0.065527,-0.0500147,0.00400143,0.400724,0.375106,0.00313792,
20.3756,-1.74722,-0.436541,-0.0829344,-0.0426308,1,0.048068,-0.375605,0.0386338,0.0496796,0.0500004,0.0357578,-0.0655285,-0.0500147,0.00389836,0.400268,0.376261,0.00310271,
20.3841,-1.74791,-0.436959,-0.0826357,-0.0436879,1,0.0480658,-0.375817,0.0388222,0.0496792,0.0500004,0.0357581,-0.065529,-0.0500147,0.00385711,0.400118,0.376702,0.00308659,
20.3918,-1.74845,-0.436971,-0.0809288,-0.0378328,1,0.0480639,-0.376009,0.0389938,0.0496788,0.0500005,0.0357583,-0.0655295,-0.0500147,0.0045405,0.397627,0.372369,0.00358599,
20.4253,-1.75023,-0.437122,-0.0664111,-0.0218675,1,0.0480555,-0.376846,0.0397402,0.0496771,0.0500005,0.0357593,-0.0655314,-0.0500147,0.00589612,0.406061,0.357972,0.00379119,
20.4418,-1.75144,-0.436871,-0.0681989,-0.0115284,1,0.0480513,-0.377257,0.040107,0.0496762,0.0500006,0.0357598,-0.0655324,-0.0500147,0.00740555,0.396451,0.356461,0.00519203,
20.4671,-1.75265,-0.436373,-0.0597012,0.00147229,1,0.048045,-0.377889,0.0406718,0.0496749,0.0500006,0.0357606,-0.0655339,-0.0500147,0.00733729,0.397091,0.356371,0.00510791,
20.4921,-1.75336,-0.435867,-0.0467664,0.00807458,1,0.0480387,-0.378514,0.04123,0.0496736,0.0500007,0.0357613,-0.0655353,-0.0500147,0.00957916,0.398336,0.345012,0.00603646,
