time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
23.0259,-0.165397,-0.714687,-0.430986,0.214317,1,0.0998562,-0.186414,-0.238864,0.0986581,0.0998015,0.0161887,-0.126386,-0.0989803,0.0285566,0.472228,0.220141,0.00318075,
23.0345,-0.169662,-0.712932,-0.440959,0.212329,1,0.0998562,-0.186401,-0.23888,0.098657,0.0998013,0.0161254,-0.126346,-0.0989785,0.0277517,0.47405,0.219923,0.00299268,
23.0427,-0.173351,-0.710886,-0.442413,0.218033,1,0.0998562,-0.186388,-0.238896,0.0986559,0.0998011,0.0160656,-0.126308,-0.0989768,0.0271224,0.475837,0.219301,0.00282463,
23.076,-0.188917,-0.702238,-0.454934,0.239576,1,0.0998563,-0.186336,-0.238961,0.0986514,0.0998003,0.0158223,-0.126152,-0.0989697,0.0217595,0.482569,0.225201,0.00207793,
23.0931,-0.196618,-0.698203,-0.45471,0.238189,1,0.0998563,-0.186309,-0.238994,0.0986492,0.0997999,0.0156978,-0.126071,-0.0989661,0.0162073,0.489296,0.232729,0.00141043,
23.1176,-0.209389,-0.693041,-0.48028,0.22762,1,0.0998563,-0.186271,-0.239041,0.0986459,0.0997993,0.0155183,-0.125956,-0.0989608,0.0146391,0.493585,0.231369,0.00114815,
23.151,-0.226217,-0.685997,-0.49145,0.22165,1,0.0998564,-0.186218,-0.239106,0.0986414,0.0997985,0.015273,-0.125798,-0.0989537,0.00996851,0.499237,0.238855,0.000701996,
23.1592,-0.230413,-0.684454,-0.495058,0.216809,1,0.0998564,-0.186205,-0.239122,0.0986403,0.0997983,0.0152132,-0.125759,-0.098952,0.00959822,0.500376,0.238361,0.00065355,
23.1928,-0.247068,-0.678708,-0.492922,0.196482,1,0.0998564,-0.186151,-0.239187,0.0986358,0.0997975,0.0149662,-0.125599,-0.0989448,0.00668163,0.500185,0.250938,0.000478834,
23.2008,-0.251304,-0.67758,-0.498154,0.188237,1,0.0998564,-0.186139,-0.239203,0.0986347,0.0997973,0.0149072,-0.125561,-0.098943,0.00640046,0.501074,0.250659,0.000445892,
23.2259,-0.264259,-0.673902,-0.505963,0.173069,1,0.0998564,-0.186098,-0.239252,0.0986313,0.0997967,0.0147222,-0.125441,-0.0989376,0.00423741,0.504297,0.254321,0.000263532,
23.2342,-0.268501,-0.672692,-0.506888,0.168906,1,0.0998565,-0.186085,-0.239268,0.0986302,0.0997965,0.0146611,-0.125401,-0.0989359,0.00404523,0.50507,0.253823,0.000244012,
23.2425,-0.272708,-0.671847,-0.50709,0.158588,1,0.0998565,-0.186072,-0.239284,0.0986291,0.0997963,0.0146,-0.125361,-0.0989341,0.00385515,0.505686,0.253615,0.000226814,
23.2507,-0.276537,-0.670623,-0.500889,0.15714,1,0.0998565,-0.186059,-0.2393,0.098628,0.0997961,0.0145394,-0.125322,-0.0989323,0.00369675,0.506404,0.253024,0.000211073,
23.2843,-0.292279,-0.665412,-0.484664,0.154165,1,0.0998565,-0.186004,-0.239365,0.0986234,0.0997953,0.0142911,-0.12516,-0.0989251,0.0022007,0.502745,0.26755,0.000141553,
23.3174,-0.307421,-0.661413,-0.473436,0.135149,1,0.0998565,-0.185951,-0.23943,0.0986189,0.0997945,0.0140468,-0.125001,-0.0989179,0.00141668,0.50431,0.266122,7.90619e-05,
23.3262,-0.311099,-0.661039,-0.464031,0.119606,1,0.0998565,-0.185937,-0.239447,0.0986177,0.0997943,0.0139815,-0.124958,-0.098916,0.00134647,0.504519,0.26598,7.39099e-05,
23.3591,-0.326078,-0.659046,-0.462005,0.0941281,1,0.0998566,-0.185883,-0.239511,0.0986133,0.0997935,0.0137378,-0.124798,-0.0989089,0.000852852,0.501094,0.272345,4.91539e-05,
23.3679,-0.329679,-0.658631,-0.453398,0.086295,1,0.0998566,-0.185869,-0.239528,0.0986121,0.0997933,0.0136727,-0.124756,-0.098907,0.000809049,0.501234,0.272062,4.5855e-05,
23.3925,-0.340405,-0.656476,-0.446499,0.0845291,1,0.0998566,-0.185828,-0.239576,0.0986087,0.0997927,0.0134893,-0.124635,-0.0989016,0.000589843,0.503112,0.263591,2.70499e-05,
23.4094,-0.34726,-0.654319,-0.435648,0.0971367,1,0.0998566,-0.1858,-0.239609,0.0986064,0.0997923,0.0133642,-0.124553,-0.0988979,0.000535128,0.503761,0.261662,2.31448e-05,
23.4342,-0.35691,-0.651728,-0.415821,0.100949,1,0.0998567,-0.185759,-0.239658,0.098603,0.0997917,0.0131795,-0.124431,-0.0988925,0.000454527,0.50242,0.262526,1.97391e-05,
23.4429,-0.360063,-0.650554,-0.406609,0.106449,1,0.0998567,-0.185745,-0.239675,0.0986017,0.0997915,0.0131143,-0.124388,-0.0988906,0.000434466,0.502751,0.261453,1.83054e-05,
23.4508,-0.362902,-0.649685,-0.399722,0.106946,1,0.0998567,-0.185732,-0.23969,0.0986007,0.0997913,0.0130553,-0.124349,-0.0988889,0.000416623,0.502969,0.26064,1.71379e-05,
23.4596,-0.36587,-0.64863,-0.389198,0.109094,1,0.0998567,-0.185717,-0.239707,0.0985994,0.099791,0.0129896,-0.124306,-0.0988869,0.000398995,0.503247,0.259657,1.59621e-05,
23.4927,-0.376837,-0.643826,-0.360667,0.128215,1,0.0998567,-0.185662,-0.239772,0.0985949,0.0997902,0.0127427,-0.124143,-0.0988797,0.000323235,0.504791,0.250165,1.04874e-05,
23.5341,-0.389902,-0.636455,-0.334147,0.157891,1,0.0998568,-0.185593,-0.239853,0.0985891,0.0997892,0.0124328,-0.123938,-0.0988706,0.000306322,0.507481,0.241622,8.20638e-06,
23.5677,-0.400306,-0.631403,-0.3224,0.151669,1,0.0998568,-0.185536,-0.239919,0.0985845,0.0997884,0.012181,-0.12377,-0.0988632,0.000322636,0.508991,0.237607,7.98089e-06,
23.5759,-0.402798,-0.630154,-0.319652,0.151795,1,0.0998568,-0.185522,-0.239935,0.0985833,0.0997882,0.0121195,-0.123729,-0.0988614,0.000311348,0.509285,0.23642,7.45931e-06,
23.6012,-0.410225,-0.627453,-0.308864,0.133402,1,0.0998569,-0.18548,-0.239985,0.0985798,0.0997876,0.0119301,-0.123603,-0.0988558,0.000323313,0.509874,0.23456,7.50219e-06,
23.6177,-0.414769,-0.625536,-0.29956,0.128123,1,0.0998569,-0.185452,-0.240018,0.0985775,0.0997872,0.0118057,-0.12352,-0.0988522,0.000302208,0.510257,0.232715,6.66047e-06,
23.6509,-0.42358,-0.621308,-0.284927,0.1266,1,0.0998569,-0.185395,-0.240083,0.0985728,0.0997864,0.0115557,-0.123353,-0.0988448,0.000353138,0.510092,0.236713,8.59845e-06,
23.6592,-0.425649,-0.620971,-0.279321,0.113196,1,0.0998569,-0.185381,-0.240099,0.0985717,0.0997861,0.011493,-0.123311,-0.098843,0.000341569,0.510091,0.236339,8.208e-06,
23.6676,-0.427827,-0.619952,-0.27612,0.11447,1,0.099857,-0.185367,-0.240116,0.0985705,0.0997859,0.0114296,-0.123269,-0.0988411,0.00033097,0.510319,0.23538,7.74607e-06,
23.7013,-0.436343,-0.615795,-0.2657,0.117467,1,0.099857,-0.185309,-0.240182,0.0985657,0.0997851,0.0111755,-0.123099,-0.0988336,0.000536426,0.516714,0.22676,1.07936e-05,
23.743,-0.446457,-0.612318,-0.252872,0.0977933,1,0.099857,-0.185237,-0.240264,0.0985598,0.0997841,0.0108599,-0.122887,-0.0988243,0.000624288,0.513097,0.239876,1.7088e-05,
23.7673,-0.452386,-0.610781,-0.249275,0.0843158,1,0.0998571,-0.185195,-0.240313,0.0985564,0.0997835,0.0106754,-0.122763,-0.0988189,0.000919046,0.514815,0.237704,2.58515e-05,
23.7841,-0.456073,-0.60936,-0.241203,0.0841731,1,0.0998571,-0.185166,-0.240346,0.098554,0.099783,0.0105476,-0.122677,-0.0988151,0.000874837,0.515227,0.236556,2.37119e-05,
23.8094,-0.461057,-0.607364,-0.223744,0.0831319,1,0.0998571,-0.185122,-0.240396,0.0985504,0.0997824,0.0103555,-0.122547,-0.0988094,0.00139019,0.51306,0.246157,5.04526e-05,
23.826,-0.463947,-0.605793,-0.209565,0.0866322,1,0.0998572,-0.185093,-0.240429,0.098548,0.099782,0.0102293,-0.122462,-0.0988057,0.00134372,0.513624,0.244945,4.70484e-05,
23.8515,-0.468749,-0.604015,-0.200502,0.0789804,1,0.0998572,-0.185048,-0.240479,0.0985444,0.0997813,0.0100355,-0.122331,-0.0988,0.00242239,0.513076,0.244573,9.8997e-05,
23.8593,-0.470221,-0.603266,-0.198769,0.0813791,1,0.0998572,-0.185034,-0.240495,0.0985433,0.0997812,0.00997585,-0.122291,-0.0987982,0.00238371,0.513389,0.244052,9.57853e-05,
23.8675,-0.471566,-0.60272,-0.193269,0.0790396,1,0.0998572,-0.18502,-0.240511,0.0985421,0.0997809,0.00991281,-0.122248,-0.0987963,0.00234722,0.513626,0.243691,9.30824e-05,
23.8758,-0.472727,-0.602546,-0.184967,0.0700329,1,0.0998572,-0.185005,-0.240527,0.0985409,0.0997807,0.00984937,-0.122205,-0.0987945,0.00231274,0.513726,0.243631,9.1118e-05,
23.9094,-0.47748,-0.600555,-0.16245,0.062607,1,0.0998573,-0.184946,-0.240594,0.0985361,0.0997799,0.00959319,-0.122031,-0.0987869,0.00347173,0.51031,0.246605,0.000168229,
23.9424,-0.483471,-0.598901,-0.171155,0.0579476,1,0.0998573,-0.184887,-0.24066,0.0985313,0.0997791,0.00934048,-0.12186,-0.0987794,0.00568044,0.505099,0.246931,0.000343989,
23.951,-0.485095,-0.598535,-0.174066,0.0554553,1,0.0998573,-0.184872,-0.240677,0.0985301,0.0997788,0.00927463,-0.121815,-0.0987775,0.0055812,0.505369,0.246894,0.000334765,
23.9789,-0.489964,-0.596403,-0.172161,0.0620786,1,0.0998574,-0.184822,-0.240732,0.0985261,0.0997781,0.00906035,-0.121669,-0.0987711,0.00848533,0.495807,0.250586,0.000688495,
23.9926,-0.493,-0.59467,-0.181712,0.0754213,1,0.0998574,-0.184798,-0.24076,0.0985241,0.0997778,0.00895483,-0.121597,-0.098768,0.00827322,0.496888,0.249696,0.00064966,
24.0178,-0.498086,-0.592716,-0.189557,0.0758206,1,0.0998574,-0.184752,-0.24081,0.0985204,0.0997771,0.00876113,-0.121465,-0.0987623,0.010388,0.49419,0.245212,0.000856731,
24.0342,-0.501516,-0.590532,-0.194957,0.0922473,1,0.0998574,-0.184723,-0.240842,0.098518,0.0997767,0.00863522,-0.121379,-0.0987585,0.0101133,0.495544,0.244108,0.000801917,
24.0596,-0.508146,-0.588437,-0.221349,0.0893312,1,0.0998575,-0.184677,-0.240893,0.0985143,0.0997761,0.00843923,-0.121245,-0.0987527,0.0148835,0.485777,0.240339,0.00143984,
24.0676,-0.509903,-0.587514,-0.221056,0.093172,1,0.0998575,-0.184663,-0.240909,0.0985132,0.0997759,0.0083774,-0.121203,-0.0987509,0.0146828,0.486464,0.240028,0.00139758,
24.0759,-0.512495,-0.586965,-0.235156,0.0889857,1,0.0998575,-0.184648,-0.240926,0.098512,0.0997757,0.00831326,-0.121159,-0.098749,0.0143442,0.487117,0.240228,0.00134779,
24.0847,-0.51514,-0.586293,-0.246108,0.0868464,1,0.0998575,-0.184632,-0.240943,0.0985107,0.0997754,0.00824521,-0.121112,-0.098747,0.0140112,0.487823,0.240334,0.00129719,
24.1175,-0.524998,-0.582843,-0.275741,0.0932186,1,0.0998575,-0.184572,-0.241009,0.0985059,0.0997746,0.00799147,-0.120938,-0.0987394,0.0177265,0.479517,0.23837,0.00190875,
24.1424,-0.533592,-0.581307,-0.303857,0.0808735,1,0.0998576,-0.184527,-0.241059,0.0985022,0.099774,0.00779852,-0.120806,-0.0987337,0.0227588,0.470952,0.233009,0.00275247,
24.1593,-0.53993,-0.580046,-0.324657,0.079391,1,0.0998576,-0.184496,-0.241093,0.0984997,0.0997735,0.00766743,-0.120716,-0.0987298,0.0216256,0.472905,0.233752,0.00253937,
24.1843,-0.548962,-0.577805,-0.339382,0.0836402,1,0.0998576,-0.18445,-0.241143,0.098496,0.0997729,0.00747314,-0.120582,-0.0987241,0.0260377,0.467257,0.22689,0.00320293,
24.2009,-0.554631,-0.575305,-0.340341,0.102526,1,0.0998577,-0.18442,-0.241176,0.0984936,0.0997725,0.00734445,-0.120493,-0.0987202,0.0250361,0.469719,0.226568,0.00295042,
24.2264,-0.563646,-0.57222,-0.345357,0.109878,1,0.0998577,-0.184373,-0.241227,0.0984898,0.0997718,0.00714607,-0.120357,-0.0987143,0.0259294,0.469809,0.224312,0.00301199,
24.2342,-0.566966,-0.570769,-0.356616,0.120682,1,0.0998577,-0.184358,-0.241243,0.0984887,0.0997716,0.00708507,-0.120314,-0.0987125,0.0253464,0.471244,0.224088,0.00286956,
24.2429,-0.570447,-0.569685,-0.363439,0.121196,1,0.0998577,-0.184342,-0.241261,0.0984874,0.0997714,0.0070168,-0.120267,-0.0987105,0.0247029,0.472528,0.224191,0.00273703,
24.251,-0.573989,-0.568925,-0.375035,0.11732,1,0.0998577,-0.184327,-0.241277,0.0984862,0.0997712,0.00695427,-0.120224,-0.0987086,0.0240286,0.47366,0.224556,0.00261555,
24.2757,-0.584819,-0.565299,-0.399392,0.129168,1,0.0998578,-0.184281,-0.241327,0.0984825,0.0997705,0.00676085,-0.12009,-0.0987029,0.0273164,0.470416,0.21861,0.00301316,
24.284,-0.589074,-0.563821,-0.417172,0.136815,1,0.0998578,-0.184266,-0.241343,0.0984813,0.0997703,0.00669616,-0.120046,-0.098701,0.0265006,0.472075,0.218631,0.00284147,
24.3262,-0.608467,-0.555936,-0.447957,0.165642,1,0.0998579,-0.184187,-0.241429,0.098475,0.0997692,0.00636616,-0.119817,-0.0986912,0.0241063,0.478979,0.216507,0.00225799,
24.3514,-0.621423,-0.550369,-0.475272,0.189123,1,0.0998579,-0.18414,-0.241479,0.0984712,0.0997686,0.00616873,-0.11968,-0.0986853,0.0244883,0.47886,0.21507,0.00227231,
24.3678,-0.629956,-0.545792,-0.487468,0.214815,1,0.0998579,-0.184109,-0.241513,0.0984688,0.0997681,0.00603962,-0.11959,-0.0986814,0.0231214,0.482612,0.213675,0.00197939,
24.401,-0.64811,-0.535273,-0.516938,0.265508,1,0.099858,-0.184047,-0.24158,0.0984638,0.0997673,0.00577878,-0.119409,-0.0986737,0.0192429,0.493499,0.210259,0.00129188,
24.4094,-0.653363,-0.532941,-0.533657,0.267222,1,0.099858,-0.184031,-0.241597,0.0984625,0.099767,0.00571231,-0.119363,-0.0986717,0.0184796,0.495299,0.209671,0.00118531,
24.4345,-0.668735,-0.525472,-0.563887,0.27891,1,0.099858,-0.183984,-0.241648,0.0984587,0.0997664,0.00551426,-0.119225,-0.0986658,0.0155484,0.499873,0.212025,0.00090629,
24.4427,-0.673728,-0.522795,-0.570733,0.28613,1,0.099858,-0.183968,-0.241664,0.0984575,0.0997662,0.00544955,-0.11918,-0.0986638,0.0149607,0.501618,0.210943,0.000827926,
24.451,-0.678789,-0.519984,-0.577132,0.294417,1,0.099858,-0.183952,-0.241681,0.0984562,0.0997659,0.00538427,-0.119134,-0.0986619,0.0143863,0.50338,0.209745,0.00075391,
24.4595,-0.683771,-0.51734,-0.578495,0.297048,1,0.0998581,-0.183936,-0.241698,0.0984549,0.0997657,0.00531706,-0.119087,-0.0986599,0.0138297,0.505028,0.20864,0.00068772,
24.4845,-0.69935,-0.508797,-0.593976,0.314897,1,0.0998581,-0.183888,-0.241749,0.0984512,0.099765,0.005119,-0.118949,-0.098654,0.0116293,0.507854,0.211203,0.000538385,
24.4926,-0.704999,-0.50639,-0.609865,0.312433,1,0.0998581,-0.183873,-0.241766,0.0984499,0.0997648,0.00505513,-0.118905,-0.0986521,0.0110629,0.509352,0.210362,0.000486321,
24.5174,-0.720192,-0.496696,-0.611129,0.341586,1,0.0998581,-0.183826,-0.241816,0.0984462,0.0997642,0.00485903,-0.118767,-0.0986462,0.00773225,0.511691,0.22019,0.000329409,
24.5342,-0.730635,-0.490433,-0.613637,0.350355,1,0.0998582,-0.183793,-0.24185,0.0984436,0.0997637,0.00472521,-0.118674,-0.0986422,0.00705168,0.514749,0.216666,0.000264257,
24.5676,-0.751912,-0.479291,-0.625514,0.343866,1,0.0998582,-0.183729,-0.241918,0.0984385,0.0997628,0.00446043,-0.118488,-0.0986343,0.00500655,0.51977,0.215758,0.000151339,
24.5761,-0.757747,-0.477283,-0.634599,0.326286,1,0.0998582,-0.183713,-0.241936,0.0984372,0.0997626,0.00439234,-0.118441,-0.0986323,0.00470207,0.520746,0.214835,0.000134991,
24.6092,-0.777337,-0.470467,-0.611497,0.26566,1,0.0998583,-0.183649,-0.242003,0.0984322,0.0997617,0.00412857,-0.118256,-0.0986244,0.00300856,0.52507,0.213685,6.7547e-05,
24.6177,-0.781952,-0.469238,-0.600676,0.246387,1,0.0998583,-0.183633,-0.242021,0.0984308,0.0997615,0.00406083,-0.118208,-0.0986224,0.00284595,0.525581,0.213073,6.15659e-05,
24.6426,-0.797396,-0.464733,-0.608114,0.221047,1,0.0998583,-0.183584,-0.242072,0.098427,0.0997608,0.00386242,-0.118068,-0.0986165,0.00151999,0.524006,0.224254,3.31718e-05,
24.651,-0.802254,-0.463266,-0.603187,0.213651,1,0.0998584,-0.183568,-0.242089,0.0984257,0.0997606,0.0037951,-0.118021,-0.0986145,0.00142663,0.524475,0.223256,2.98302e-05,
24.6594,-0.806844,-0.462047,-0.594597,0.203004,1,0.0998584,-0.183552,-0.242106,0.0984244,0.0997604,0.00372813,-0.117974,-0.0986125,0.00134192,0.524853,0.222434,2.70182e-05,
24.6673,-0.811381,-0.460043,-0.591305,0.210209,1,0.0998584,-0.183536,-0.242122,0.0984232,0.0997602,0.00366464,-0.117929,-0.0986106,0.00126718,0.525445,0.220933,2.42271e-05,
24.693,-0.824897,-0.456817,-0.565001,0.174393,1,0.0998584,-0.183486,-0.242175,0.0984193,0.0997595,0.00345926,-0.117785,-0.0986044,0.000934943,0.524538,0.223924,1.7529e-05,
24.7009,-0.828868,-0.456153,-0.55609,0.161361,1,0.0998584,-0.183471,-0.242191,0.098418,0.0997593,0.00339598,-0.11774,-0.0986025,0.000882339,0.52468,0.223459,1.61177e-05,
24.7345,-0.845469,-0.451435,-0.52457,0.150741,1,0.0998585,-0.183405,-0.24226,0.0984129,0.0997584,0.0031264,-0.11755,-0.0985945,0.000532682,0.525424,0.218357,7.71347e-06,
24.7425,-0.849257,-0.450493,-0.516777,0.14581,1,0.0998585,-0.183389,-0.242276,0.0984116,0.0997582,0.00306184,-0.117504,-0.0985925,0.000502948,0.525563,0.217518,7.05401e-06,
24.7846,-0.868676,-0.444294,-0.481385,0.142231,1,0.0998586,-0.183306,-0.242363,0.0984051,0.099757,0.00272291,-0.117265,-0.0985824,0.000308748,0.525656,0.210365,3.3782e-06,
24.8096,-0.879431,-0.441193,-0.460898,0.134657,1,0.0998586,-0.183257,-0.242415,0.0984012,0.0997564,0.00252149,-0.117122,-0.0985764,0.00023116,0.523856,0.210564,2.45962e-06,
24.826,-0.885618,-0.439,-0.438013,0.134038,1,0.0998586,-0.183224,-0.242448,0.0983986,0.0997559,0.00238911,-0.117028,-0.0985724,0.000209261,0.524065,0.208384,2.08082e-06,
24.8507,-0.893981,-0.43587,-0.396975,0.132186,1,0.0998587,-0.183175,-0.2425,0.0983947,0.0997552,0.00218893,-0.116887,-0.0985664,0.000171168,0.523422,0.204486,1.53564e-06,
24.8592,-0.897363,-0.434438,-0.396983,0.137956,1,0.0998587,-0.183158,-0.242517,0.0983934,0.099755,0.00211995,-0.116838,-0.0985643,0.00016202,0.523559,0.203069,1.39338e-06,
24.8678,-0.899762,-0.43347,-0.378148,0.133963,1,0.0998587,-0.183141,-0.242535,0.0983921,0.0997548,0.00205066,-0.116788,-0.0985623,0.000155759,0.523637,0.202099,1.30103e-06,
24.8763,-0.90229,-0.432466,-0.365001,0.131337,1,0.0998587,-0.183124,-0.242552,0.0983907,0.0997545,0.00198152,-0.116739,-0.0985602,0.000149384,0.52371,0.201088,1.21029e-06,
24.9093,-0.911594,-0.430473,-0.325563,0.0975622,1,0.0998588,-0.183058,-0.242621,0.0983856,0.0997536,0.00171446,-0.11655,-0.0985522,0.000133471,0.522206,0.202148,1.11167e-06,
24.9513,-0.922304,-0.428554,-0.281272,0.0691558,1,0.0998588,-0.182974,-0.242708,0.0983789,0.0997525,0.00137267,-0.116307,-0.0985419,0.000135735,0.521382,0.20485,1.21527e-06,
24.9928,-0.929996,-0.426746,-0.222,0.0525852,1,0.0998589,-0.18289,-0.242794,0.0983724,0.0997514,0.0010344,-0.116066,-0.0985318,0.000176357,0.522797,0.205479,1.64751e-06,
25.0261,-0.934029,-0.426415,-0.170462,0.0309923,1,0.0998589,-0.182822,-0.242863,0.0983671,0.0997504,0.000762266,-0.115871,-0.0985236,0.00020818,0.520645,0.215758,2.54264e-06,
25.0344,-0.93462,-0.426005,-0.155222,0.0338328,1,0.099859,-0.182805,-0.24288,0.0983658,0.0997502,0.000694511,-0.115823,-0.0985216,0.000206425,0.520725,0.21538,2.49543e-06,
25.0432,-0.935305,-0.425082,-0.142375,0.04574,1,0.099859,-0.182788,-0.242899,0.0983644,0.09975,0.000622674,-0.115772,-0.0985194,0.000204889,0.520952,0.214567,2.42588e-06,
25.0674,-0.936816,-0.42367,-0.111742,0.0500192,1,0.099859,-0.182738,-0.242949,0.0983605,0.0997493,0.000424353,-0.11563,-0.0985135,0.000272444,0.518541,0.226707,4.45621e-06,
25.0761,-0.937559,-0.4233,-0.107257,0.0487264,1,0.099859,-0.18272,-0.242968,0.0983591,0.099749,0.000352445,-0.115578,-0.0985113,0.000269451,0.518609,0.226362,4.36481e-06,
25.101,-0.939066,-0.422141,-0.0887546,0.0468002,1,0.0998591,-0.18267,-0.243019,0.0983551,0.0997484,0.000148366,-0.115432,-0.0985052,0.000450533,0.517523,0.237016,9.96676e-06,
25.1176,-0.939772,-0.422133,-0.0754388,0.0335712,1,0.0998591,-0.182635,-0.243054,0.0983525,0.0997479,1.14616e-05,-0.115334,-0.0985011,0.000445321,0.517495,0.236999,9.82768e-06,
25.1508,-0.94027,-0.422545,-0.0442203,0.0106609,1,0.0998591,-0.182567,-0.243124,0.0983471,0.099747,-0.000261838,-0.115138,-0.0984929,0.000836067,0.512315,0.254895,3.07708e-05,
25.1596,-0.940501,-0.422176,-0.0411726,0.0158744,1,0.0998592,-0.182549,-0.243142,0.0983457,0.0997467,-0.000334889,-0.115086,-0.0984907,0.000834684,0.512442,0.254586,3.05012e-05,
25.1927,-0.940979,-0.422424,-0.0287271,0.00522961,1,0.0998592,-0.182481,-0.243211,0.0983404,0.0997458,-0.000607433,-0.11489,-0.0984825,0.0013392,0.508579,0.262946,6.55906e-05,
25.2011,-0.941088,-0.422286,-0.0262097,0.00697738,1,0.0998592,-0.182463,-0.243229,0.098339,0.0997456,-0.000677441,-0.11484,-0.0984804,0.00133801,0.508632,0.262836,6.53619e-05,
25.2259,-0.940815,-0.422481,-0.0112638,0.00100524,1,0.0998593,-0.182412,-0.243281,0.098335,0.0997449,-0.000882689,-0.114693,-0.0984742,0.0023877,0.498682,0.277174,0.00018813,
25.2427,-0.940723,-0.422494,-0.0064559,0.000567167,1,0.0998593,-0.182377,-0.243317,0.0983323,0.0997444,-0.00102226,-0.114592,-0.09847,0.00239047,0.498672,0.277175,0.000188425,
25.251,-0.940727,-0.4225,-0.00555002,0.00037187,1,0.0998593,-0.18236,-0.243334,0.098331,0.0997442,-0.00109061,-0.114543,-0.098468,0.00239025,0.49867,0.27718,0.000188424,
25.2845,-0.940729,-0.422533,-0.00275616,-0.000215632,1,0.0998594,-0.18229,-0.243405,0.0983255,0.0997432,-0.00136902,-0.114343,-0.0984596,0.00393957,0.494052,0.275708,0.000364837,
25.3264,-0.940757,-0.422378,-0.00177761,0.00192049,1,0.0998594,-0.182202,-0.243493,0.0983187,0.099742,-0.00171752,-0.114091,-0.0984491,0.00704291,0.484448,0.273426,0.000827385,
25.3509,-0.940808,-0.422199,-0.00183658,0.00413013,1,0.0998595,-0.18215,-0.243545,0.0983147,0.0997413,-0.0019221,-0.113944,-0.098443,0.0130192,0.469382,0.266819,0.00197671,
25.3673,-0.940827,-0.422087,-0.00163665,0.00497381,1,0.0998595,-0.182116,-0.24358,0.098312,0.0997409,-0.00205958,-0.113844,-0.0984388,0.0130231,0.46944,0.266732,0.00197432,
25.401,-0.941209,-0.421823,-0.0068397,0.00596336,1,0.0998596,-0.182045,-0.243651,0.0983064,0.0997399,-0.00234116,-0.113641,-0.0984304,0.0186003,0.457424,0.260321,0.00328215,
25.4094,-0.941384,-0.421589,-0.00902892,0.00941553,1,0.0998596,-0.182027,-0.243669,0.0983051,0.0997397,-0.00241133,-0.11359,-0.0984283,0.018589,0.457584,0.260182,0.00326953,
25.4426,-0.942201,-0.42103,-0.0166495,0.0129002,1,0.0998596,-0.181956,-0.24374,0.0982996,0.0997387,-0.00269051,-0.113388,-0.0984199,0.0283125,0.446369,0.243373,0.00524884,
25.4512,-0.942302,-0.420846,-0.0158854,0.0143041,1,0.0998596,-0.181938,-0.243758,0.0982982,0.0997385,-0.0027621,-0.113336,-0.0984177,0.0283095,0.446494,0.24326,0.00523583,
25.4595,-0.942533,-0.420805,-0.017729,0.0128494,1,0.0998596,-0.18192,-0.243775,0.0982968,0.0997382,-0.00283204,-0.113285,-0.0984156,0.0282605,0.446579,0.243302,0.00522221,
25.4928,-0.944245,-0.418771,-0.0353298,0.0381011,1,0.0998597,-0.181849,-0.243846,0.0982913,0.0997373,-0.00311275,-0.113082,-0.0984071,0.0389471,0.436557,0.227296,0.00739257,
25.5175,-0.946296,-0.416864,-0.0550598,0.0529152,1,0.0998597,-0.181796,-0.243899,0.0982872,0.0997366,-0.00332072,-0.112931,-0.0984009,0.0525641,0.424418,0.209979,0.0102841,
25.5345,-0.947974,-0.41415,-0.0673988,0.0832168,1,0.0998598,-0.18176,-0.243935,0.0982844,0.0997361,-0.00346454,-0.112826,-0.0983965,0.0524591,0.426497,0.208564,0.0099336,
25.5592,-0.951454,-0.410712,-0.0968803,0.106642,1,0.0998598,-0.181707,-0.243988,0.0982802,0.0997354,-0.00367327,-0.112675,-0.0983902,0.0628681,0.411859,0.201234,0.0133099,
25.5762,-0.954217,-0.407464,-0.117092,0.132369,1,0.0998598,-0.18167,-0.244024,0.0982774,0.0997349,-0.00381706,-0.11257,-0.0983859,0.0624531,0.414745,0.199897,0.0127151,
