time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
23.4746,-0.139416,-0.631442,-0.248773,0.034798,1,0.0106552,-0.261056,-0.17404,0.0327137,0.0109861,-0.0410511,0.0587236,-0.00528481,0.00600533,0.45243,0.321697,0.00168584,
23.4848,-0.141655,-0.630615,-0.242804,0.0442844,1,0.0106559,-0.261083,-0.17402,0.0327422,0.0109867,-0.0410946,0.0587622,-0.00528634,0.00582082,0.454961,0.319831,0.00155154,
23.4915,-0.14323,-0.63043,-0.241842,0.0423511,1,0.0106563,-0.261101,-0.174007,0.0327609,0.0109871,-0.0411231,0.0587876,-0.00528736,0.00572397,0.455303,0.31999,0.00151872,
23.5251,-0.151633,-0.629974,-0.245407,0.0291874,1,0.0106585,-0.261189,-0.173942,0.0328549,0.0109892,-0.0412662,0.0589149,-0.00529251,0.00604245,0.450899,0.323183,0.00175305,
23.5669,-0.163088,-0.628533,-0.263039,0.0336537,1,0.0106612,-0.261298,-0.173861,0.0329719,0.0109917,-0.0414434,0.0590725,-0.00529908,0.00530486,0.448322,0.33019,0.00167207,
23.6001,-0.173169,-0.627144,-0.28143,0.0349684,1,0.0106634,-0.261384,-0.173798,0.0330652,0.0109937,-0.0415838,0.0591974,-0.00530449,0.00594909,0.444831,0.330254,0.00197644,
23.6084,-0.175966,-0.626755,-0.289721,0.0367802,1,0.0106639,-0.261406,-0.173782,0.0330888,0.0109942,-0.041619,0.0592288,-0.00530588,0.00577751,0.445507,0.330531,0.00190404,
23.6166,-0.178616,-0.626305,-0.295235,0.0395889,1,0.0106644,-0.261427,-0.173766,0.0331116,0.0109947,-0.0416533,0.0592593,-0.00530725,0.00562113,0.446187,0.330721,0.0018363,
23.6502,-0.188342,-0.624874,-0.289205,0.0421577,1,0.0106666,-0.261513,-0.173702,0.0332065,0.0109967,-0.0417949,0.0593855,-0.00531295,0.00501791,0.438405,0.342403,0.00197916,
23.691,-0.202299,-0.622528,-0.319515,0.0499315,1,0.0106693,-0.261618,-0.173624,0.0333218,0.0109992,-0.0419663,0.0595381,-0.00532005,0.00461774,0.446706,0.336103,0.00154823,
23.725,-0.213265,-0.620464,-0.318682,0.0560473,1,0.0106715,-0.261706,-0.173559,0.0334184,0.0110012,-0.0421089,0.0596653,-0.00532617,0.00500774,0.448201,0.332113,0.00160055,
23.7333,-0.215896,-0.620041,-0.318624,0.0552904,1,0.010672,-0.261727,-0.173543,0.0334419,0.0110017,-0.0421434,0.059696,-0.00532769,0.00486885,0.448826,0.332289,0.001543,
23.7579,-0.224525,-0.619182,-0.331998,0.046788,1,0.0106736,-0.26179,-0.173496,0.0335118,0.0110032,-0.0422461,0.0597876,-0.00533224,0.00446875,0.446987,0.336688,0.00149705,
23.775,-0.230223,-0.618364,-0.331894,0.0469096,1,0.0106748,-0.261833,-0.173464,0.0335606,0.0110042,-0.0423174,0.0598512,-0.00533547,0.00419783,0.448255,0.337075,0.00138232,
23.8169,-0.245548,-0.616027,-0.355005,0.0501028,1,0.0106775,-0.261939,-0.173385,0.0336799,0.0110067,-0.0424914,0.0600063,-0.00534344,0.00403096,0.45195,0.33397,0.00122694,
23.825,-0.248716,-0.615598,-0.360277,0.0505238,1,0.010678,-0.26196,-0.17337,0.0337032,0.0110071,-0.0425251,0.0600364,-0.00534504,0.00389017,0.452602,0.334171,0.00117279,
23.8582,-0.260743,-0.614802,-0.361048,0.0364961,1,0.0106801,-0.262044,-0.173307,0.0337983,0.0110091,-0.0426627,0.0601592,-0.00535159,0.00389227,0.452725,0.333972,0.0011694,
23.8914,-0.272931,-0.614578,-0.365957,0.0241596,1,0.0106823,-0.262127,-0.173245,0.0338935,0.011011,-0.0427998,0.0602816,-0.00535829,0.00382052,0.46031,0.325184,0.000955034,
23.9001,-0.275949,-0.614301,-0.362213,0.0253931,1,0.0106829,-0.262149,-0.173228,0.0339187,0.0110116,-0.042836,0.0603139,-0.0053601,0.00368904,0.460818,0.325436,0.000914703,
23.9416,-0.292021,-0.613977,-0.377434,0.0157592,1,0.0106856,-0.262253,-0.173151,0.0340381,0.011014,-0.0430067,0.0604664,-0.0053687,0.00318747,0.458468,0.331702,0.000853038,
23.9668,-0.301642,-0.612535,-0.379061,0.0339164,1,0.0106872,-0.262316,-0.173104,0.0341109,0.0110154,-0.0431102,0.0605589,-0.00537408,0.0035204,0.466208,0.319459,0.000761478,
23.9838,-0.307286,-0.611333,-0.364172,0.0445867,1,0.0106883,-0.262358,-0.173072,0.0341602,0.0110164,-0.0431799,0.0606212,-0.00537776,0.00330412,0.467408,0.319343,0.000696751,
24.0168,-0.318505,-0.609358,-0.351745,0.0518617,1,0.0106904,-0.26244,-0.173011,0.0342556,0.0110183,-0.0433148,0.0607417,-0.00538498,0.00312421,0.465529,0.32302,0.0006965,
24.0258,-0.322012,-0.609289,-0.358078,0.044199,1,0.010691,-0.262462,-0.172994,0.0342819,0.0110189,-0.0433517,0.0607747,-0.00538699,0.00329508,0.467711,0.31909,0.000690012,
24.0333,-0.324658,-0.609189,-0.357191,0.0400104,1,0.0106915,-0.262481,-0.17298,0.0343037,0.0110193,-0.0433824,0.0608021,-0.00538868,0.00318978,0.468027,0.319394,0.000664371,
24.0582,-0.333811,-0.607905,-0.362831,0.0440325,1,0.0106931,-0.262542,-0.172934,0.0343759,0.0110207,-0.0434835,0.0608926,-0.00539428,0.00324255,0.465062,0.3232,0.00073223,
24.0678,-0.336662,-0.6071,-0.350333,0.0515433,1,0.0106937,-0.262566,-0.172917,0.0344039,0.0110213,-0.0435226,0.0609275,-0.00539648,0.00314254,0.465764,0.322984,0.000698787,
24.0919,-0.344972,-0.606675,-0.347927,0.0380214,1,0.0106953,-0.262625,-0.172872,0.0344743,0.0110227,-0.0436207,0.0610153,-0.00540204,0.00274996,0.465097,0.326203,0.000627215,
24.1079,-0.35061,-0.60695,-0.349612,0.0224975,1,0.0106963,-0.262664,-0.172843,0.034521,0.0110236,-0.0436856,0.0610733,-0.00540577,0.0025541,0.465467,0.327165,0.000580274,
24.1417,-0.360186,-0.607268,-0.315087,0.00605334,1,0.0106985,-0.262747,-0.172781,0.03462,0.0110255,-0.0438228,0.0611961,-0.00541375,0.00252726,0.464377,0.328876,0.000592364,
24.1503,-0.362851,-0.607759,-0.314201,-0.00417857,1,0.0106991,-0.262768,-0.172765,0.0346452,0.011026,-0.0438576,0.0612272,-0.00541582,0.00243449,0.464344,0.329624,0.000572816,
24.1751,-0.36973,-0.608328,-0.300361,-0.0109718,1,0.0107007,-0.262829,-0.17272,0.0347177,0.0110274,-0.0439574,0.0613166,-0.00542179,0.0023695,0.459506,0.33639,0.000635698,
24.1918,-0.374967,-0.608731,-0.303793,-0.014752,1,0.0107017,-0.262869,-0.172689,0.0347669,0.0110284,-0.0440249,0.061377,-0.00542589,0.00220718,0.459725,0.337401,0.000592233,
24.2168,-0.382679,-0.609804,-0.306755,-0.0257855,1,0.0107034,-0.26293,-0.172643,0.0348405,0.0110298,-0.0441256,0.0614672,-0.00543207,0.00223698,0.455191,0.343053,0.00067591,
24.2283,-0.385595,-0.610331,-0.293925,-0.0305284,1,0.0107041,-0.262958,-0.172622,0.0348745,0.0110305,-0.0441719,0.0615086,-0.00543495,0.00214616,0.45515,0.343848,0.000651582,
24.2334,-0.387703,-0.610462,-0.303264,-0.0301413,1,0.0107044,-0.26297,-0.172613,0.0348896,0.0110308,-0.0441924,0.061527,-0.00543624,0.00208568,0.455258,0.344218,0.000633059,
24.2416,-0.39038,-0.610934,-0.306907,-0.0341517,1,0.010705,-0.26299,-0.172598,0.0349136,0.0110312,-0.0442251,0.0615563,-0.0054383,0.00198913,0.45475,0.345542,0.000613373,
24.2771,-0.400962,-0.612381,-0.299815,-0.0364256,1,0.0107072,-0.263076,-0.172534,0.0350184,0.0110332,-0.0443673,0.0616837,-0.00544731,0.00207591,0.451559,0.349045,0.00069406,
24.2998,-0.407536,-0.611642,-0.293019,-0.0121593,1,0.0107087,-0.26313,-0.172493,0.0350858,0.0110345,-0.0444583,0.0617653,-0.0054532,0.00185032,0.448254,0.35456,0.000676145,
24.3163,-0.411751,-0.610877,-0.281266,0.00437653,1,0.0107098,-0.26317,-0.172463,0.0351348,0.0110354,-0.0445243,0.0618244,-0.00545753,0.00175681,0.449044,0.354467,0.000632448,
24.3498,-0.421006,-0.608976,-0.28164,0.0303459,1,0.0107119,-0.26325,-0.172403,0.0352341,0.0110373,-0.0446575,0.0619438,-0.00546635,0.00185429,0.448494,0.35439,0.000674525,
24.358,-0.423694,-0.608455,-0.288362,0.0353702,1,0.0107125,-0.26327,-0.172388,0.0352587,0.0110378,-0.0446904,0.0619733,-0.00546857,0.00179421,0.449011,0.354318,0.000646289,
24.3747,-0.428657,-0.607303,-0.291165,0.0450384,1,0.0107135,-0.263309,-0.172358,0.0353084,0.0110387,-0.0447566,0.0620327,-0.00547307,0.00200135,0.446856,0.355136,0.000753225,
24.4,-0.436733,-0.605412,-0.302665,0.0559062,1,0.0107152,-0.26337,-0.172312,0.035384,0.0110401,-0.0448572,0.0621229,-0.00547997,0.00181753,0.448631,0.354707,0.000661187,
24.4416,-0.451518,-0.603909,-0.335542,0.0474302,1,0.0107179,-0.263468,-0.172238,0.0355083,0.0110424,-0.0450218,0.0622706,-0.00549143,0.00213408,0.452058,0.348214,0.000704762,
24.4667,-0.460811,-0.603383,-0.350091,0.0356316,1,0.0107195,-0.263527,-0.172193,0.0355835,0.0110438,-0.0451208,0.0623595,-0.00549849,0.00198755,0.453991,0.346895,0.000627705,
24.475,-0.463964,-0.60242,-0.354484,0.0479741,1,0.01072,-0.263547,-0.172178,0.0356085,0.0110443,-0.0451537,0.0623889,-0.00550087,0.00191661,0.454784,0.34653,0.000594921,
24.4847,-0.467137,-0.601473,-0.349354,0.0574762,1,0.0107206,-0.26357,-0.172161,0.0356377,0.0110448,-0.0451918,0.0624232,-0.00550364,0.00184713,0.45556,0.34617,0.000563581,
24.4916,-0.470236,-0.601027,-0.361362,0.0583359,1,0.0107211,-0.263586,-0.172149,0.0356584,0.0110452,-0.0452189,0.0624475,-0.00550562,0.00177612,0.456035,0.346191,0.000536747,
24.525,-0.483762,-0.598582,-0.382091,0.0651845,1,0.0107232,-0.263664,-0.17209,0.0357591,0.011047,-0.0453504,0.0625656,-0.00551526,0.00190429,0.456006,0.345365,0.000574517,
24.5668,-0.499251,-0.595487,-0.376733,0.0710063,1,0.0107259,-0.263762,-0.172016,0.0358852,0.0110493,-0.0455142,0.0627127,-0.0055275,0.00180493,0.458734,0.34271,0.000508357,
24.6085,-0.514929,-0.592829,-0.373908,0.0670146,1,0.0107286,-0.263859,-0.171942,0.0360113,0.0110516,-0.0456771,0.062859,-0.00553995,0.00182004,0.461681,0.338791,0.000473315,
24.6416,-0.527708,-0.590498,-0.379595,0.0645882,1,0.0107307,-0.263936,-0.171884,0.0361121,0.0110534,-0.0458063,0.0629751,-0.00555005,0.00199048,0.464356,0.333952,0.000479038,
24.6501,-0.531031,-0.58976,-0.381435,0.0681514,1,0.0107313,-0.263956,-0.171869,0.0361379,0.0110539,-0.0458393,0.0630048,-0.00555268,0.0019109,0.464956,0.333795,0.000453313,
24.6582,-0.533906,-0.589257,-0.377953,0.0673372,1,0.0107318,-0.263974,-0.171855,0.0361624,0.0110543,-0.0458705,0.0630329,-0.00555517,0.00182049,0.463847,0.335961,0.000446212,
24.6997,-0.549425,-0.585946,-0.375257,0.0744333,1,0.0107345,-0.26407,-0.171783,0.036289,0.0110566,-0.0460316,0.0631777,-0.0055681,0.00178171,0.466629,0.332508,0.000404193,
24.7253,-0.558077,-0.583495,-0.358679,0.0854758,1,0.0107361,-0.264129,-0.171738,0.0363673,0.0110579,-0.0461307,0.0632668,-0.00557622,0.00204976,0.464503,0.333377,0.000490982,
24.7335,-0.560566,-0.582939,-0.350551,0.0828639,1,0.0107366,-0.264147,-0.171724,0.0363923,0.0110584,-0.0461622,0.0632951,-0.00557884,0.00198867,0.464969,0.333249,0.0004711,
24.7414,-0.563095,-0.582349,-0.345673,0.081558,1,0.0107371,-0.264166,-0.17171,0.0364168,0.0110588,-0.046193,0.0633228,-0.00558141,0.00192845,0.465448,0.333093,0.00045153,
24.7499,-0.565925,-0.58174,-0.343524,0.0799537,1,0.0107377,-0.264185,-0.171695,0.0364429,0.0110593,-0.0462258,0.0633524,-0.00558416,0.00186237,0.46595,0.332952,0.000430705,
24.7832,-0.576984,-0.581391,-0.336716,0.0439754,1,0.0107398,-0.264261,-0.171638,0.0365449,0.011061,-0.0463538,0.0634675,-0.00559493,0.00178217,0.46093,0.340219,0.00047427,
24.8251,-0.591538,-0.579664,-0.344298,0.0428759,1,0.0107425,-0.264356,-0.171565,0.0366741,0.0110633,-0.0465151,0.0636127,-0.00560874,0.00181357,0.462618,0.33768,0.000460112,
24.85,-0.600894,-0.580298,-0.35637,0.0149149,1,0.0107441,-0.264413,-0.171522,0.0367511,0.0110646,-0.0466105,0.0636985,-0.00561708,0.00190809,0.457069,0.343965,0.000559602,
24.8667,-0.606506,-0.579453,-0.350185,0.0253156,1,0.0107452,-0.26445,-0.171494,0.0368026,0.0110655,-0.0466742,0.0637559,-0.00562272,0.00177673,0.457904,0.344037,0.000512265,
24.8913,-0.615105,-0.579337,-0.349679,0.0178814,1,0.0107468,-0.264506,-0.171451,0.036879,0.0110668,-0.0467683,0.0638406,-0.00563111,0.00178847,0.455701,0.346625,0.000545688,
24.9011,-0.618327,-0.578725,-0.345653,0.0264893,1,0.0107474,-0.264528,-0.171435,0.0369094,0.0110673,-0.0468056,0.0638743,-0.00563449,0.0017175,0.456246,0.346562,0.000518037,
24.9098,-0.621269,-0.578826,-0.34468,0.0202545,1,0.0107479,-0.264547,-0.17142,0.0369363,0.0110678,-0.0468386,0.063904,-0.00563748,0.0016484,0.456362,0.347022,0.000496968,
24.9186,-0.624154,-0.578051,-0.342137,0.0314298,1,0.0107485,-0.264567,-0.171405,0.0369636,0.0110682,-0.0468719,0.063934,-0.00564052,0.0015912,0.456963,0.346768,0.000473115,
24.9518,-0.635049,-0.576753,-0.332274,0.0354343,1,0.0107506,-0.264641,-0.171348,0.0370669,0.01107,-0.0469982,0.0640477,-0.00565207,0.00169349,0.455802,0.347319,0.000517213,
24.9766,-0.643121,-0.575886,-0.328438,0.035382,1,0.0107522,-0.264697,-0.171306,0.0371443,0.0110713,-0.0470924,0.0641326,-0.00566083,0.0017462,0.451933,0.35133,0.000586255,
24.9933,-0.648145,-0.57629,-0.320873,0.0168655,1,0.0107533,-0.264734,-0.171278,0.0371967,0.0110722,-0.0471558,0.0641897,-0.0056668,0.00162576,0.451998,0.352326,0.00054779,
25.0176,-0.655685,-0.57662,-0.316503,0.00527019,1,0.0107549,-0.264788,-0.171236,0.0372727,0.0110734,-0.0472476,0.0642725,-0.0056755,0.00155964,0.45108,0.353617,0.000537087,
25.0344,-0.660956,-0.57652,-0.313775,0.00593193,1,0.0107559,-0.264825,-0.171208,0.0373251,0.0110743,-0.0473107,0.0643294,-0.00568156,0.00144997,0.45142,0.354203,0.000497272,
25.0753,-0.674656,-0.577112,-0.324622,-0.000298507,1,0.0107585,-0.264916,-0.171139,0.0374536,0.0110764,-0.0474649,0.0644684,-0.00569647,0.00159198,0.452201,0.352094,0.000532714,
25.1008,-0.682453,-0.575773,-0.317375,0.0213191,1,0.0107602,-0.264972,-0.171096,0.0375339,0.0110778,-0.0475606,0.0645547,-0.00570591,0.0019897,0.452454,0.348616,0.000652393,
25.1082,-0.685234,-0.574949,-0.324914,0.0332459,1,0.0107607,-0.264988,-0.171084,0.0375573,0.0110782,-0.0475885,0.0645799,-0.00570869,0.00192554,0.453116,0.348372,0.000622677,
25.1171,-0.687961,-0.574992,-0.321638,0.026738,1,0.0107612,-0.265008,-0.171069,0.0375855,0.0110786,-0.0476219,0.06461,-0.00571203,0.00185515,0.453266,0.3488,0.000599464,
25.1252,-0.690551,-0.574013,-0.321206,0.0409345,1,0.0107617,-0.265025,-0.171055,0.0376112,0.011079,-0.0476523,0.0646375,-0.00571509,0.00180099,0.453989,0.34839,0.000572614,
25.1508,-0.698541,-0.57095,-0.317015,0.0726646,1,0.0107634,-0.265081,-0.171013,0.0376919,0.0110803,-0.0477478,0.0647236,-0.00572472,0.00169807,0.453688,0.34901,0.000542551,
25.1583,-0.701281,-0.570014,-0.323164,0.0796316,1,0.0107639,-0.265098,-0.171,0.0377158,0.0110807,-0.0477761,0.0647491,-0.0057276,0.00164418,0.454382,0.348628,0.000517066,
25.1838,-0.709815,-0.568128,-0.326298,0.0781883,1,0.0107655,-0.265153,-0.170957,0.0377967,0.011082,-0.0478712,0.064835,-0.00573735,0.0019377,0.45374,0.347109,0.000613759,
25.2005,-0.715139,-0.567252,-0.324413,0.070433,1,0.0107666,-0.26519,-0.17093,0.0378496,0.0110829,-0.0479332,0.064891,-0.00574377,0.00181197,0.45459,0.347151,0.000564509,
25.2255,-0.723292,-0.566169,-0.325908,0.0580108,1,0.0107682,-0.265244,-0.170888,0.037929,0.0110842,-0.0480261,0.0649748,-0.00575346,0.00202337,0.454932,0.344675,0.000617779,
25.2419,-0.728831,-0.565688,-0.329356,0.0495841,1,0.0107692,-0.265279,-0.170861,0.0379813,0.011085,-0.048087,0.0650298,-0.00575989,0.0018827,0.455566,0.345082,0.000568718,
25.2838,-0.74252,-0.564214,-0.326305,0.0395565,1,0.0107719,-0.26537,-0.170792,0.0381153,0.0110872,-0.0482426,0.0651703,-0.00577642,0.00191234,0.460933,0.337774,0.000499285,
25.3088,-0.749749,-0.562763,-0.31157,0.0475159,1,0.0107735,-0.265424,-0.170751,0.0381951,0.0110884,-0.0483348,0.0652536,-0.0057864,0.00197862,0.45627,0.343019,0.000582288,
25.317,-0.752172,-0.562549,-0.308935,0.0442355,1,0.010774,-0.265441,-0.170737,0.0382215,0.0110888,-0.0483651,0.065281,-0.00578972,0.00191719,0.456545,0.343191,0.000561505,
25.3254,-0.754308,-0.562115,-0.300453,0.0454114,1,0.0107746,-0.265459,-0.170723,0.0382484,0.0110893,-0.048396,0.0653089,-0.00579312,0.00186701,0.456921,0.343143,0.000542474,
25.3337,-0.756532,-0.561594,-0.295383,0.0481082,1,0.0107751,-0.265477,-0.17071,0.0382751,0.0110897,-0.0484266,0.0653366,-0.00579649,0.00181666,0.457347,0.343032,0.000522912,
25.3672,-0.764814,-0.55944,-0.269959,0.054928,1,0.0107772,-0.265549,-0.170655,0.0383827,0.0110914,-0.0485497,0.0654478,-0.00581011,0.00207272,0.460921,0.336158,0.00053662,
25.4089,-0.772521,-0.559917,-0.221098,0.0162078,1,0.0107799,-0.265637,-0.170587,0.0385171,0.0110935,-0.0487028,0.0655862,-0.00582729,0.00223337,0.459981,0.335936,0.000588721,
25.4336,-0.776814,-0.560237,-0.204233,0.00506759,1,0.0107815,-0.26569,-0.170546,0.0385972,0.0110947,-0.0487935,0.0656681,-0.00583765,0.00261127,0.454801,0.339501,0.000775809,
25.4504,-0.779623,-0.559921,-0.193432,0.00927121,1,0.0107826,-0.265725,-0.170519,0.0386516,0.0110955,-0.0488547,0.0657235,-0.00584473,0.00252226,0.455213,0.339694,0.000744369,
25.467,-0.78295,-0.560619,-0.195317,-0.00523826,1,0.0107836,-0.26576,-0.170492,0.0387053,0.0110964,-0.0489151,0.0657781,-0.00585175,0.00275132,0.454324,0.338829,0.000820918,
25.492,-0.787904,-0.561129,-0.19651,-0.0108732,1,0.0107852,-0.265813,-0.170452,0.0387864,0.0110976,-0.0490061,0.0658604,-0.0058624,0.00257344,0.454457,0.340041,0.000770985,
25.5254,-0.794241,-0.561325,-0.19346,-0.00796699,1,0.0107873,-0.265883,-0.170398,0.0388951,0.0110993,-0.0491275,0.0659702,-0.00587676,0.00260831,0.44946,0.345479,0.000879984,
25.5338,-0.795695,-0.561098,-0.190261,-0.00246444,1,0.0107879,-0.265901,-0.170385,0.0389225,0.0110997,-0.0491579,0.0659977,-0.00588041,0.00256306,0.44972,0.345535,0.000861106,
25.5583,-0.801069,-0.562251,-0.20231,-0.020663,1,0.0107894,-0.265952,-0.170345,0.0390026,0.0111009,-0.0492468,0.0660781,-0.00589111,0.00283472,0.445033,0.348891,0.00105189,
25.575,-0.805124,-0.563323,-0.213725,-0.0331522,1,0.0107905,-0.265987,-0.170318,0.0390574,0.0111017,-0.0493073,0.0661329,-0.00589847,0.00267493,0.444773,0.350435,0.0010065,
25.6003,-0.810968,-0.565621,-0.219459,-0.0570369,1,0.0107921,-0.26604,-0.170278,0.0391402,0.0111029,-0.0493985,0.0662155,-0.00590964,0.0032483,0.440363,0.351343,0.00131917,
25.6088,-0.813003,-0.566445,-0.222531,-0.0634135,1,0.0107927,-0.266057,-0.170264,0.0391682,0.0111034,-0.0494293,0.0662433,-0.00591344,0.00315206,0.440083,0.352364,0.00129431,
25.6172,-0.814937,-0.567077,-0.223724,-0.0652857,1,0.0107932,-0.266075,-0.170251,0.0391958,0.0111038,-0.0494596,0.0662707,-0.0059172,0.00306546,0.439904,0.353214,0.00126937,
25.6255,-0.817131,-0.567573,-0.229892,-0.0643837,1,0.0107937,-0.266092,-0.170238,0.0392232,0.0111042,-0.0494895,0.0662979,-0.00592093,0.00297351,0.439834,0.354001,0.00123918,
25.6501,-0.824004,-0.568423,-0.248428,-0.0503532,1,0.0107953,-0.266143,-0.170199,0.0393039,0.0111054,-0.0495778,0.0663777,-0.00593196,0.00278354,0.437005,0.357845,0.00123925,
25.6586,-0.826293,-0.568506,-0.251446,-0.0437798,1,0.0107959,-0.266161,-0.170185,0.0393321,0.0111058,-0.0496085,0.0664056,-0.00593584,0.00270243,0.437195,0.358299,0.00120357,
25.6839,-0.833513,-0.567293,-0.265353,-0.00694098,1,0.0107975,-0.266213,-0.170145,0.0394156,0.011107,-0.0496993,0.0664878,-0.00594734,0.00351604,0.434944,0.355162,0.00158585,
25.7005,-0.838656,-0.566388,-0.278165,0.00990479,1,0.0107985,-0.266247,-0.170119,0.0394703,0.0111078,-0.0497585,0.0665414,-0.00595491,0.00331863,0.436147,0.355416,0.0014745,
25.725,-0.846372,-0.565583,-0.291276,0.019566,1,0.0108001,-0.266297,-0.17008,0.0395515,0.011109,-0.0498463,0.066621,-0.00596622,0.0033377,0.432793,0.358408,0.00158614,
25.7421,-0.851433,-0.565531,-0.291324,0.0154815,1,0.0108012,-0.266332,-0.170053,0.0396082,0.0111098,-0.0499073,0.0666763,-0.00597416,0.00313623,0.433439,0.359303,0.00148684,
25.7754,-0.861794,-0.566647,-0.303349,-0.0079251,1,0.0108033,-0.2664,-0.170001,0.0397189,0.0111114,-0.0500261,0.0667838,-0.0059897,0.00326799,0.435397,0.356361,0.00147635,
25.7837,-0.864542,-0.566709,-0.308054,-0.00785758,1,0.0108039,-0.266417,-0.169988,0.0397463,0.0111118,-0.0500553,0.0668103,-0.00599358,0.00315741,0.435685,0.356911,0.00142618,
25.8086,-0.873022,-0.566578,-0.32049,-0.0021397,1,0.0108054,-0.266467,-0.169949,0.0398291,0.011113,-0.0501437,0.0668904,-0.00600534,0.00349714,0.434827,0.355451,0.0015833,
25.817,-0.87622,-0.566525,-0.329856,-0.000812468,1,0.010806,-0.266485,-0.169936,0.0398573,0.0111134,-0.0501735,0.0669175,-0.00600935,0.00336376,0.435259,0.356008,0.00151979,
25.8252,-0.879339,-0.566508,-0.337377,-0.000370582,1,0.0108065,-0.266501,-0.169923,0.0398848,0.0111138,-0.0502027,0.0669439,-0.00601328,0.00323719,0.43565,0.356567,0.00146039,
25.8341,-0.882457,-0.566343,-0.339392,0.00286165,1,0.0108071,-0.266519,-0.169909,0.0399146,0.0111143,-0.0502343,0.0669726,-0.00601756,0.00311743,0.436124,0.357002,0.00140128,
25.8589,-0.890451,-0.565425,-0.331849,0.0156172,1,0.0108087,-0.266569,-0.16987,0.0399975,0.0111154,-0.050322,0.0670521,-0.00602946,0.00374349,0.440867,0.347685,0.00147469,
25.8669,-0.892882,-0.564871,-0.328082,0.0234754,1,0.0108092,-0.266585,-0.169858,0.0400242,0.0111158,-0.0503501,0.0670776,-0.0060333,0.00364612,0.441506,0.347706,0.00142308,
25.8921,-0.901368,-0.563049,-0.332037,0.0430672,1,0.0108108,-0.266636,-0.169819,0.0401089,0.011117,-0.0504392,0.0671584,-0.00604555,0.00355337,0.442055,0.347527,0.0013727,
25.9088,-0.907051,-0.562137,-0.334618,0.0469092,1,0.0108118,-0.26667,-0.169793,0.0401649,0.0111178,-0.0504979,0.0672116,-0.0060537,0.00333011,0.443253,0.34787,0.0012662,
25.9418,-0.918996,-0.561326,-0.348464,0.0369944,1,0.010814,-0.266736,-0.169742,0.040276,0.0111194,-0.050614,0.0673169,-0.00606991,0.00395409,0.444398,0.342623,0.00142998,
25.9505,-0.922097,-0.560931,-0.350078,0.0384178,1,0.0108145,-0.266753,-0.169728,0.0403052,0.0111198,-0.0506444,0.0673445,-0.00607421,0.00381735,0.445022,0.342894,0.00136987,
25.9751,-0.931038,-0.559457,-0.354947,0.046559,1,0.0108161,-0.266802,-0.169691,0.0403883,0.0111209,-0.0507307,0.0674228,-0.00608644,0.00390405,0.447375,0.339702,0.0013235,
25.9925,-0.937374,-0.559026,-0.357644,0.0396,1,0.0108172,-0.266837,-0.169664,0.0404473,0.0111218,-0.0507916,0.0674781,-0.00609517,0.00362304,0.448378,0.34054,0.0012152,
26.0171,-0.946633,-0.55893,-0.365992,0.0234298,1,0.0108188,-0.266886,-0.169626,0.0405308,0.0111229,-0.0508777,0.0675562,-0.00610758,0.00366393,0.446225,0.342705,0.00128927,
26.0253,-0.949782,-0.559088,-0.369068,0.0169832,1,0.0108193,-0.266902,-0.169614,0.0405585,0.0111233,-0.0509062,0.067582,-0.00611172,0.00352207,0.446497,0.343414,0.00123964,
