time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
28.6248,-0.812753,-0.726174,-0.405107,0.0706426,1,0.0769181,-1.10657,0.360017,0.243673,0.017827,-0.126907,0.0236423,0.017235,0.0222579,0.460463,0.249224,0.0035529,
28.6412,-0.819473,-0.723963,-0.406454,0.0880939,1,0.0770194,-1.10769,0.360981,0.244007,0.017839,-0.127039,0.0237551,0.0172741,0.0209356,0.461404,0.252007,0.00334942,
28.6595,-0.826473,-0.721929,-0.398436,0.0951444,1,0.0771328,-1.10895,0.362059,0.24438,0.0178524,-0.127185,0.0238812,0.0173178,0.0193514,0.456914,0.261842,0.00351699,
28.6756,-0.832962,-0.719768,-0.399176,0.106215,1,0.0772328,-1.11005,0.36301,0.24471,0.0178642,-0.127315,0.0239925,0.0173564,0.0173914,0.463366,0.260177,0.00282618,
28.6835,-0.836021,-0.71904,-0.397564,0.104228,1,0.0772817,-1.11059,0.363475,0.244871,0.01787,-0.127378,0.0240469,0.0173752,0.0169499,0.464339,0.260471,0.0027162,
28.6916,-0.839615,-0.718085,-0.404181,0.106205,1,0.0773321,-1.11115,0.363955,0.245037,0.017876,-0.127444,0.024103,0.0173946,0.0144344,0.463047,0.269875,0.00248854,
28.7258,-0.852752,-0.715194,-0.395243,0.0957821,1,0.0775436,-1.11348,0.365965,0.245733,0.017901,-0.127717,0.0243383,0.0174761,0.0128382,0.46685,0.271099,0.00209153,
28.7675,-0.868473,-0.711712,-0.384994,0.0896746,1,0.0778028,-1.11634,0.368427,0.246585,0.0179317,-0.128053,0.0246264,0.017576,0.0103865,0.473554,0.271214,0.00149308,
28.8001,-0.881512,-0.709352,-0.393505,0.0821387,1,0.078005,-1.11858,0.370347,0.247251,0.0179556,-0.128314,0.0248512,0.0176538,0.00888314,0.469567,0.283014,0.00146781,
28.809,-0.884552,-0.708614,-0.383938,0.0821339,1,0.0780609,-1.11919,0.370878,0.247434,0.0179622,-0.128386,0.0249132,0.0176754,0.00837877,0.470075,0.284136,0.0013762,
28.8501,-0.900448,-0.704914,-0.387295,0.0857166,1,0.0783162,-1.12201,0.3733,0.248273,0.0179924,-0.128716,0.0251967,0.0177736,0.0074188,0.473104,0.284688,0.00115275,
28.8918,-0.919151,-0.702086,-0.42397,0.0724288,1,0.0785765,-1.12487,0.37577,0.249129,0.0180232,-0.129052,0.0254857,0.0178737,0.00508235,0.47229,0.296165,0.000840539,
28.9167,-0.929636,-0.700601,-0.422489,0.0675991,1,0.0787318,-1.12658,0.377242,0.249639,0.0180416,-0.129253,0.025658,0.0179334,0.00541795,0.474471,0.29197,0.000842457,
28.9336,-0.936717,-0.699245,-0.421893,0.0723619,1,0.0788368,-1.12774,0.378237,0.249984,0.018054,-0.129388,0.0257744,0.0179738,0.00466509,0.471087,0.300713,0.000810641,
28.9674,-0.950449,-0.695585,-0.414551,0.0923435,1,0.0790478,-1.13006,0.380237,0.250676,0.018079,-0.12966,0.0260084,0.0180549,0.00452414,0.470225,0.303434,0.000814196,
28.9755,-0.953704,-0.694393,-0.41203,0.100414,1,0.079099,-1.13062,0.380721,0.250844,0.018085,-0.129726,0.0260651,0.0180746,0.00466334,0.472035,0.299637,0.000791302,
28.9839,-0.956776,-0.693478,-0.404869,0.101769,1,0.0791514,-1.1312,0.381218,0.251016,0.0180912,-0.129794,0.0261232,0.0180947,0.00501007,0.473588,0.295832,0.000809904,
29.0172,-0.970158,-0.689988,-0.402716,0.0992657,1,0.0793592,-1.13349,0.383185,0.251698,0.0181158,-0.130062,0.0263535,0.0181745,0.00434085,0.476566,0.295359,0.000654527,
29.0503,-0.983917,-0.68753,-0.408235,0.0889195,1,0.0795666,-1.13576,0.385148,0.252378,0.0181404,-0.130329,0.0265832,0.0182542,0.00372113,0.476311,0.29871,0.000568537,
29.0586,-0.987489,-0.686683,-0.41161,0.090958,1,0.0796187,-1.13634,0.38564,0.252549,0.0181465,-0.130396,0.0266408,0.0182741,0.00410046,0.47835,0.293546,0.000585745,
29.0917,-1.00102,-0.683366,-0.410107,0.0958345,1,0.0798259,-1.13861,0.387601,0.253229,0.0181711,-0.130662,0.0268703,0.0183537,0.00345166,0.482414,0.289854,0.000433462,
29.1006,-1.00447,-0.682707,-0.4062,0.0921029,1,0.0798818,-1.13923,0.388129,0.253412,0.0181777,-0.130734,0.0269321,0.0183751,0.00364647,0.482846,0.288618,0.000453487,
29.1417,-1.01938,-0.67826,-0.380864,0.09853,1,0.0801398,-1.14206,0.390568,0.254257,0.0182082,-0.131066,0.0272175,0.0184741,0.00387455,0.479583,0.294216,0.000542753,
29.1672,-1.02814,-0.676875,-0.365705,0.0795033,1,0.0803,-1.14381,0.392081,0.254782,0.0182272,-0.131272,0.0273946,0.0185355,0.0046888,0.483697,0.283693,0.000572528,
29.1756,-1.03101,-0.677007,-0.361511,0.0645162,1,0.080353,-1.14439,0.392583,0.254956,0.0182334,-0.13134,0.0274533,0.0185559,0.00452663,0.483879,0.284304,0.000551229,
29.1834,-1.03359,-0.676088,-0.357234,0.0720639,1,0.0804021,-1.14493,0.393046,0.255116,0.0182392,-0.131403,0.0275075,0.0185747,0.0050532,0.484206,0.281754,0.000608718,
29.1917,-1.03611,-0.675493,-0.348865,0.0720083,1,0.0804543,-1.1455,0.393539,0.255287,0.0182454,-0.13147,0.0275652,0.0185947,0.00482536,0.483703,0.28247,0.000584523,
29.2255,-1.04557,-0.673163,-0.314756,0.0712908,1,0.0806665,-1.14783,0.395543,0.255982,0.0182705,-0.131743,0.0277998,0.018676,0.00444911,0.483656,0.284796,0.000544604,
29.2668,-1.05648,-0.670703,-0.282544,0.0656204,1,0.0809272,-1.15069,0.398003,0.256835,0.0183014,-0.132077,0.0280877,0.0187759,0.0058491,0.487556,0.272709,0.000627009,
29.3086,-1.06717,-0.668673,-0.267729,0.0553765,1,0.0811907,-1.15357,0.400488,0.257697,0.0183326,-0.132415,0.0283785,0.0188768,0.00609157,0.486224,0.273625,0.000678071,
29.3332,-1.07302,-0.667095,-0.255071,0.0590543,1,0.081346,-1.15527,0.401952,0.258204,0.018351,-0.132614,0.0285498,0.0189362,0.00831032,0.482869,0.269641,0.0009927,
29.3505,-1.07635,-0.666335,-0.236671,0.0537681,1,0.0814553,-1.15646,0.402983,0.258562,0.0183639,-0.132755,0.0286704,0.0189781,0.00870664,0.482957,0.267998,0.00103135,
29.3833,-1.08213,-0.663347,-0.208034,0.0732316,1,0.0816625,-1.15873,0.404934,0.259239,0.0183884,-0.13302,0.0288988,0.0190573,0.00955357,0.483253,0.263933,0.00110218,
29.3921,-1.08355,-0.662791,-0.20021,0.0715453,1,0.0817181,-1.15933,0.405458,0.25942,0.018395,-0.133091,0.0289601,0.0190786,0.0113261,0.478743,0.263592,0.00143631,
29.4005,-1.08463,-0.662478,-0.18911,0.0662143,1,0.0817709,-1.15991,0.405955,0.259593,0.0184013,-0.133159,0.0290183,0.0190988,0.0125501,0.474274,0.265322,0.00175459,
29.4334,-1.0888,-0.660839,-0.159034,0.057303,1,0.0819791,-1.16219,0.407915,0.260273,0.0184259,-0.133425,0.0292477,0.0191784,0.012394,0.476723,0.262597,0.0016294,
29.4669,-1.09335,-0.661063,-0.148362,0.0248213,1,0.0821914,-1.1645,0.409913,0.260966,0.018451,-0.133697,0.0294815,0.0192595,0.0133502,0.4723,0.264877,0.00193003,
29.4749,-1.09426,-0.661126,-0.143355,0.0200181,1,0.082242,-1.16505,0.410389,0.261131,0.018457,-0.133761,0.0295372,0.0192789,0.0132267,0.472427,0.265166,0.00191087,
29.5084,-1.09752,-0.660659,-0.12147,0.0162575,1,0.0824547,-1.16737,0.412389,0.261825,0.0184822,-0.134033,0.0297713,0.0193601,0.0156308,0.472168,0.257091,0.00216812,
29.5169,-1.09833,-0.66067,-0.1173,0.0134568,1,0.0825087,-1.16796,0.412896,0.262001,0.0184886,-0.134102,0.0298306,0.0193807,0.0160649,0.467356,0.261674,0.00248657,
29.5424,-1.10057,-0.660975,-0.105847,0.00161393,1,0.0826709,-1.16973,0.414421,0.26253,0.0185078,-0.13431,0.0300091,0.0194426,0.0189233,0.457606,0.26376,0.00346103,
29.5504,-1.10129,-0.661021,-0.103452,0.000533713,1,0.0827215,-1.17028,0.414896,0.262695,0.0185138,-0.134374,0.0300648,0.019462,0.0208554,0.453948,0.261765,0.00397561,
29.5589,-1.10231,-0.661034,-0.106107,0.00019485,1,0.0827754,-1.17087,0.415402,0.262871,0.0185202,-0.134443,0.0301239,0.0194825,0.0206659,0.454175,0.262092,0.00393444,
29.5668,-1.10341,-0.660856,-0.111007,0.00339911,1,0.0828253,-1.17141,0.415871,0.263034,0.0185261,-0.134507,0.0301788,0.0195016,0.0209693,0.456074,0.259168,0.00381556,
29.6005,-1.10681,-0.660288,-0.106645,0.0116988,1,0.0830402,-1.17375,0.417889,0.263734,0.0185515,-0.134781,0.030415,0.0195836,0.0203294,0.452592,0.264721,0.004022,
29.6418,-1.11191,-0.659143,-0.118648,0.0203725,1,0.0833024,-1.17661,0.42035,0.264589,0.0185826,-0.135115,0.030703,0.0196836,0.0245514,0.443055,0.262019,0.00543553,
29.675,-1.11714,-0.657089,-0.139614,0.0412734,1,0.0835143,-1.17891,0.422339,0.265279,0.0186077,-0.135386,0.0309358,0.0197644,0.0288543,0.441629,0.25201,0.0061152,
29.6836,-1.11875,-0.6565,-0.147436,0.0457302,1,0.0835688,-1.1795,0.42285,0.265456,0.0186141,-0.135455,0.0309956,0.0197852,0.0288294,0.430707,0.261649,0.00740867,
29.6923,-1.12033,-0.656077,-0.152882,0.0461351,1,0.0836248,-1.18011,0.423374,0.265638,0.0186207,-0.135526,0.031057,0.0198065,0.0312375,0.430301,0.255934,0.00778108,
29.7251,-1.12797,-0.655979,-0.19421,0.0240569,1,0.0838339,-1.18238,0.425334,0.266319,0.0186455,-0.135793,0.0312863,0.0198862,0.0307444,0.436318,0.252086,0.00696305,
29.7505,-1.13465,-0.65619,-0.223246,0.0111525,1,0.083996,-1.18415,0.426853,0.266846,0.0186647,-0.135999,0.0314641,0.0199479,0.0319871,0.430237,0.254165,0.00788596,
29.7588,-1.13693,-0.656105,-0.231166,0.0110094,1,0.0840491,-1.18472,0.42735,0.267019,0.018671,-0.136066,0.0315223,0.0199681,0.0305306,0.431325,0.256858,0.00755934,
29.767,-1.13925,-0.655475,-0.239366,0.0210203,1,0.0841011,-1.18529,0.427837,0.267188,0.0186771,-0.136133,0.0315793,0.0199879,0.0328976,0.424065,0.256976,0.00885298,
29.7752,-1.14166,-0.655024,-0.247525,0.0261823,1,0.0841537,-1.18586,0.42833,0.267359,0.0186834,-0.136199,0.0316369,0.020008,0.0315302,0.432252,0.253666,0.00757071,
29.7923,-1.14612,-0.653357,-0.251042,0.047567,1,0.0842633,-1.18705,0.429356,0.267716,0.0186963,-0.136339,0.031757,0.0200497,0.0309465,0.435574,0.252253,0.00707985,
29.8089,-1.15094,-0.651499,-0.262256,0.0660521,1,0.0843695,-1.1882,0.43035,0.268061,0.0187089,-0.136474,0.0318734,0.0200901,0.0326072,0.434752,0.248965,0.00738109,
29.8336,-1.15781,-0.649019,-0.268998,0.0792183,1,0.0845274,-1.18991,0.431827,0.268574,0.0187276,-0.136675,0.0320463,0.0201502,0.030203,0.439406,0.250706,0.00653003,
29.8504,-1.1628,-0.647999,-0.277365,0.0740935,1,0.0846347,-1.19107,0.432831,0.268923,0.0187403,-0.136811,0.0321638,0.020191,0.0307325,0.431502,0.256182,0.00756094,
29.8592,-1.16516,-0.647586,-0.275524,0.0695039,1,0.0846912,-1.19169,0.43336,0.269106,0.018747,-0.136883,0.0322256,0.0202125,0.028721,0.430018,0.262554,0.00748352,
29.8923,-1.17427,-0.646368,-0.273388,0.0517809,1,0.0849037,-1.19399,0.435346,0.269796,0.0187722,-0.137153,0.0324581,0.0202933,0.0291169,0.439086,0.253699,0.00643886,
29.9338,-1.18361,-0.643245,-0.241951,0.0689166,1,0.0851695,-1.19687,0.43783,0.270659,0.0188036,-0.13749,0.0327488,0.0203943,0.0273957,0.435868,0.260946,0.00659241,
29.9584,-1.18931,-0.640481,-0.238408,0.086074,1,0.0853272,-1.19858,0.439303,0.271171,0.0188223,-0.13769,0.0329213,0.0204542,0.0283934,0.441754,0.253105,0.00604966,
29.9669,-1.19099,-0.639141,-0.231607,0.0975009,1,0.0853821,-1.19917,0.439815,0.271349,0.0188288,-0.137759,0.0329812,0.0204751,0.0291283,0.43698,0.255538,0.0066865,
29.9758,-1.1932,-0.638142,-0.234379,0.0999413,1,0.0854396,-1.19979,0.440352,0.271536,0.0188356,-0.137832,0.033044,0.0204969,0.0287252,0.438169,0.255499,0.00649675,
29.9839,-1.19525,-0.637229,-0.237472,0.102011,1,0.085491,-1.20035,0.440832,0.271703,0.0188417,-0.137898,0.0331002,0.0205164,0.0271943,0.438428,0.259208,0.00627365,
30.0167,-1.20393,-0.634969,-0.250323,0.0845866,1,0.0857022,-1.20263,0.442803,0.272388,0.0188667,-0.138165,0.0333309,0.0205966,0.0259464,0.437643,0.26321,0.00619624,
30.0583,-1.21175,-0.636056,-0.214489,0.0164329,1,0.0859698,-1.20552,0.445298,0.273255,0.0188984,-0.138504,0.0336229,0.0206982,0.0226135,0.439925,0.270378,0.00548744,
30.1006,-1.21603,-0.637124,-0.14621,-0.00414198,1,0.0862425,-1.20847,0.44784,0.274139,0.0189307,-0.138849,0.0339204,0.0208016,0.022139,0.441346,0.270369,0.00527467,
30.1339,-1.21864,-0.633112,-0.112272,0.0554663,1,0.0864573,-1.21078,0.449842,0.274835,0.0189562,-0.139121,0.0341547,0.0208831,0.0215484,0.44232,0.271073,0.0050904,
30.1417,-1.21917,-0.631972,-0.106155,0.0683696,1,0.0865073,-1.21132,0.450307,0.274996,0.0189621,-0.139184,0.0342091,0.020902,0.0213967,0.444133,0.269736,0.00489507,
30.1669,-1.22035,-0.629284,-0.0822687,0.0826566,1,0.0866698,-1.21308,0.45182,0.275522,0.0189813,-0.139389,0.0343862,0.0209636,0.019652,0.445211,0.273671,0.00453679,
30.1754,-1.22073,-0.628572,-0.0761037,0.0828387,1,0.0867247,-1.21367,0.45233,0.2757,0.0189878,-0.139459,0.0344459,0.0209844,0.0186888,0.443714,0.277888,0.00451336,
30.1839,-1.22082,-0.627774,-0.0657832,0.0846071,1,0.0867796,-1.21426,0.452841,0.275878,0.0189943,-0.139528,0.0345057,0.0210052,0.0187383,0.444182,0.277276,0.00448038,
30.1924,-1.22099,-0.627421,-0.0583498,0.0775925,1,0.086835,-1.21486,0.453356,0.276057,0.0190009,-0.139598,0.034566,0.0210262,0.0176167,0.444492,0.280239,0.00426761,
30.2257,-1.22254,-0.627173,-0.0532404,0.0411934,1,0.0870502,-1.21717,0.455358,0.276753,0.0190264,-0.139869,0.0348003,0.0211076,0.0185415,0.442055,0.279871,0.00463178,
30.2669,-1.22711,-0.625315,-0.0902483,0.0507939,1,0.0873163,-1.22004,0.457832,0.277614,0.0190579,-0.140205,0.0350899,0.0212084,0.0171354,0.446348,0.279642,0.00402893,
30.2925,-1.23077,-0.624492,-0.109539,0.0405644,1,0.0874825,-1.22183,0.459375,0.27815,0.0190776,-0.140415,0.0352705,0.0212712,0.0189776,0.443737,0.276488,0.00453545,
30.3091,-1.23397,-0.625613,-0.132664,0.0130475,1,0.0875902,-1.22299,0.460376,0.278499,0.0190903,-0.14055,0.0353876,0.021312,0.0190518,0.447472,0.27197,0.00420292,
30.3336,-1.23745,-0.625986,-0.135227,0.00163192,1,0.0877487,-1.22469,0.461847,0.279011,0.0191091,-0.14075,0.0355598,0.0213719,0.0184343,0.448089,0.27328,0.00406463,
30.3499,-1.23975,-0.626056,-0.137167,0.000273856,1,0.0878546,-1.22583,0.462829,0.279352,0.0191217,-0.140883,0.0356748,0.0214119,0.0184509,0.447885,0.273451,0.00408429,
30.3587,-1.24065,-0.625921,-0.131293,0.00281276,1,0.0879117,-1.22644,0.463359,0.279537,0.0191284,-0.140955,0.0357368,0.0214335,0.0179859,0.445688,0.276627,0.00417609,
30.3841,-1.24464,-0.625206,-0.141522,0.0129783,1,0.0880762,-1.22821,0.464885,0.280068,0.0191479,-0.141162,0.0359154,0.0214957,0.018571,0.443584,0.276973,0.00444699,
30.392,-1.24572,-0.624603,-0.140687,0.0221508,1,0.088128,-1.22876,0.465365,0.280235,0.019154,-0.141228,0.0359716,0.0215152,0.0184398,0.444176,0.276808,0.00437636,
30.4002,-1.24699,-0.623989,-0.143097,0.0301315,1,0.0881807,-1.22933,0.465854,0.280405,0.0191603,-0.141294,0.0360288,0.0215352,0.0190787,0.444367,0.274397,0.0044468,
30.4334,-1.25045,-0.622718,-0.121668,0.0335543,1,0.0883968,-1.23165,0.467857,0.281102,0.0191859,-0.141566,0.0362633,0.0216168,0.0186003,0.44589,0.274385,0.00424688,
30.4587,-1.2519,-0.621785,-0.0965981,0.0340859,1,0.088561,-1.23341,0.469377,0.281632,0.0192053,-0.141772,0.0364412,0.0216787,0.0192064,0.441325,0.27691,0.00473221,
30.4754,-1.25282,-0.620866,-0.0846037,0.0395836,1,0.0886701,-1.23458,0.470388,0.281983,0.0192183,-0.141909,0.0365595,0.0217199,0.0179885,0.442052,0.279609,0.00445766,
30.5001,-1.25432,-0.621082,-0.0752321,0.0206007,1,0.0888305,-1.2363,0.471873,0.2825,0.0192373,-0.14211,0.0367333,0.0217804,0.0202679,0.441589,0.273044,0.00485341,
30.5174,-1.25483,-0.620448,-0.0612276,0.0255884,1,0.0889434,-1.23751,0.472918,0.282864,0.0192507,-0.142252,0.0368556,0.021823,0.0198203,0.441873,0.273899,0.00475017,
30.5502,-1.25549,-0.620092,-0.0412033,0.0189113,1,0.0891571,-1.2398,0.474894,0.283553,0.019276,-0.14252,0.037087,0.0219036,0.0228875,0.433372,0.273384,0.00609817,
30.5588,-1.25557,-0.619989,-0.0360968,0.017778,1,0.0892133,-1.2404,0.475414,0.283733,0.0192826,-0.142591,0.0371478,0.0219248,0.0235721,0.430567,0.273651,0.00650157,
30.5668,-1.25558,-0.619901,-0.0308883,0.0167953,1,0.0892652,-1.24095,0.475894,0.283901,0.0192888,-0.142656,0.0372039,0.0219444,0.0260714,0.426325,0.270875,0.00743425,
30.6006,-1.25665,-0.62006,-0.0318911,0.00523805,1,0.089486,-1.24331,0.477935,0.284611,0.0193149,-0.142933,0.0374428,0.0220276,0.0257185,0.428306,0.269947,0.00712221,
30.6088,-1.25709,-0.619851,-0.0353629,0.0083226,1,0.0895392,-1.24388,0.478426,0.284783,0.0193212,-0.142999,0.0375003,0.0220476,0.0251516,0.424288,0.274549,0.00750241,
30.6416,-1.25964,-0.619786,-0.0558254,0.00447258,1,0.0897539,-1.24618,0.480409,0.285473,0.0193467,-0.143268,0.0377324,0.0221285,0.0282539,0.42296,0.267666,0.00819623,
30.6837,-1.26282,-0.619847,-0.0665686,0.00196511,1,0.0900289,-1.24912,0.482947,0.286358,0.0193793,-0.143613,0.0380295,0.022232,0.0281178,0.417882,0.272175,0.00887636,
30.6916,-1.26307,-0.619773,-0.0614162,0.00304184,1,0.0900808,-1.24967,0.483426,0.286525,0.0193854,-0.143678,0.0380856,0.0222515,0.0335506,0.409549,0.265418,0.0110846,
30.7255,-1.26444,-0.617561,-0.0505537,0.0357508,1,0.0903026,-1.25204,0.485472,0.287237,0.0194117,-0.143955,0.038325,0.022335,0.0385739,0.410051,0.253808,0.0117883,
30.7587,-1.26685,-0.615012,-0.0626578,0.0544456,1,0.0905196,-1.25435,0.487472,0.287935,0.0194374,-0.144226,0.0385592,0.0224166,0.0402868,0.405668,0.253339,0.0128335,
30.767,-1.26763,-0.614393,-0.0673461,0.0575421,1,0.0905742,-1.25493,0.487975,0.28811,0.0194439,-0.144294,0.038618,0.0224371,0.0451081,0.400068,0.247236,0.0146101,
30.7757,-1.26812,-0.613571,-0.0656479,0.0636283,1,0.0906312,-1.25554,0.488501,0.288293,0.0194506,-0.144366,0.0386795,0.0224585,0.0474909,0.399484,0.242873,0.01505,
30.8088,-1.27192,-0.613508,-0.0883514,0.033722,1,0.0908481,-1.25785,0.490498,0.288989,0.0194763,-0.144636,0.0389133,0.02254,0.0462817,0.40099,0.24427,0.0145832,
30.8502,-1.2768,-0.612055,-0.109063,0.0394383,1,0.0911199,-1.26075,0.492999,0.289861,0.0195086,-0.144976,0.0392061,0.0226421,0.0487088,0.39388,0.244206,0.0164159,
30.8916,-1.28463,-0.608036,-0.158881,0.0724806,1,0.0913922,-1.26365,0.495503,0.290734,0.0195408,-0.145315,0.0394992,0.0227443,0.0519672,0.388805,0.241234,0.0180153,
30.9317,-1.29481,-0.604139,-0.213537,0.083878,1,0.0916553,-1.26644,0.497922,0.291578,0.019572,-0.145643,0.0397823,0.0228431,0.0563742,0.391409,0.231642,0.0179709,
30.9675,-1.30383,-0.602298,-0.231074,0.066288,1,0.0918913,-1.26895,0.500089,0.292334,0.0196,-0.145937,0.0400359,0.0229315,0.0577468,0.385655,0.232718,0.0195289,
30.9759,-1.30625,-0.602247,-0.239892,0.0571354,1,0.0919464,-1.26953,0.500594,0.29251,0.0196065,-0.146005,0.0400951,0.0229522,0.057809,0.387294,0.231633,0.0191334,
30.984,-1.30884,-0.601617,-0.25136,0.0601098,1,0.092,-1.2701,0.501087,0.292682,0.0196129,-0.146072,0.0401527,0.0229723,0.0659302,0.377932,0.22322,0.0224859,
31.0091,-1.31745,-0.600448,-0.287999,0.0551298,1,0.0921652,-1.27186,0.502603,0.293211,0.0196324,-0.146277,0.0403302,0.0230342,0.0628169,0.382448,0.225903,0.0209464,
31.0169,-1.32006,-0.599805,-0.294298,0.0589386,1,0.092217,-1.27241,0.503077,0.293376,0.0196386,-0.146342,0.0403857,0.0230536,0.0659878,0.380293,0.221844,0.0218601,
31.0492,-1.33288,-0.597479,-0.344008,0.0648477,1,0.0924296,-1.27466,0.505026,0.294057,0.0196638,-0.146606,0.0406139,0.0231332,0.0615085,0.387315,0.225343,0.0195719,
31.0579,-1.33653,-0.596497,-0.356382,0.0728427,1,0.092487,-1.27527,0.505553,0.29424,0.0196706,-0.146677,0.0406755,0.0231547,0.0592193,0.390302,0.227511,0.0185909,
31.0998,-1.35672,-0.589956,-0.430693,0.124638,1,0.092764,-1.27821,0.508091,0.295126,0.0197034,-0.147021,0.0409725,0.0232584,0.0551325,0.405462,0.225176,0.0147691,
31.1331,-1.37439,-0.582258,-0.478936,0.178904,1,0.0929836,-1.28053,0.510101,0.295828,0.0197295,-0.147294,0.0412079,0.0233406,0.0515803,0.40688,0.230722,0.0141086,
31.141,-1.37869,-0.580602,-0.487926,0.183169,1,0.0930362,-1.28109,0.510583,0.295996,0.0197357,-0.147359,0.0412643,0.0233602,0.0504589,0.410523,0.230328,0.0132725,
31.1739,-1.39789,-0.574925,-0.53532,0.180229,1,0.093254,-1.28339,0.512575,0.296692,0.0197615,-0.147629,0.0414975,0.0234416,0.0504634,0.423098,0.221239,0.0109769,
31.183,-1.40267,-0.572778,-0.533747,0.190112,1,0.0933141,-1.28403,0.513124,0.296883,0.0197686,-0.147703,0.0415617,0.0234641,0.0495461,0.425792,0.220898,0.0104382,
31.1914,-1.40723,-0.57091,-0.535254,0.195196,1,0.0933697,-1.28462,0.513633,0.297061,0.0197752,-0.147772,0.0416213,0.0234849,0.0455235,0.427111,0.227571,0.00985477,
31.2242,-1.42549,-0.564351,-0.546015,0.197737,1,0.0935867,-1.28691,0.515616,0.297753,0.0198009,-0.148041,0.0418534,0.0235659,0.0425872,0.435169,0.226879,0.00835938,
31.2414,-1.43395,-0.560521,-0.529988,0.205098,1,0.0937006,-1.28811,0.516656,0.298117,0.0198144,-0.148182,0.0419751,0.0236085,0.0407883,0.444846,0.222168,0.00689613,
31.2674,-1.44721,-0.556094,-0.520993,0.190869,1,0.0938728,-1.28993,0.518229,0.298666,0.0198349,-0.148395,0.0421593,0.0236728,0.0333732,0.451858,0.231603,0.00545133,
31.2925,-1.46072,-0.552177,-0.528947,0.178008,1,0.0940394,-1.29169,0.519749,0.299197,0.0198546,-0.148601,0.0423372,0.0237349,0.0345612,0.45218,0.228559,0.00551488,
31.309,-1.46959,-0.548511,-0.531624,0.190494,1,0.0941488,-1.29284,0.520748,0.299546,0.0198676,-0.148736,0.042454,0.0237758,0.0317851,0.455347,0.231765,0.00494959,
31.35,-1.49081,-0.538567,-0.515411,0.225113,1,0.0944213,-1.29572,0.523233,0.300414,0.0198999,-0.149073,0.0427449,0.0238774,0.0247308,0.470255,0.233097,0.00309107,
31.3751,-1.5015,-0.53258,-0.478491,0.230934,1,0.0945883,-1.29747,0.524754,0.300946,0.0199197,-0.149279,0.042923,0.0239396,0.0219486,0.476103,0.233538,0.00248702,
31.383,-1.50481,-0.530566,-0.470584,0.234748,1,0.0946402,-1.29802,0.525228,0.301111,0.0199259,-0.149343,0.0429784,0.023959,0.0226996,0.477269,0.230034,0.00246818,
31.3915,-1.50797,-0.528553,-0.454159,0.234825,1,0.0946972,-1.29862,0.525746,0.301292,0.0199326,-0.149413,0.0430391,0.0239802,0.0222698,0.478867,0.229185,0.00234034,
31.4001,-1.51142,-0.527092,-0.445361,0.224097,1,0.0947546,-1.29923,0.526269,0.301475,0.0199394,-0.149484,0.0431003,0.0240016,0.0183188,0.482337,0.235856,0.00187108,
31.4333,-1.52468,-0.520575,-0.421305,0.211871,1,0.0949755,-1.30155,0.52828,0.302178,0.0199656,-0.149757,0.0433357,0.0240839,0.0167417,0.486712,0.234677,0.00155502,
31.4663,-1.53616,-0.512682,-0.385251,0.226096,1,0.095195,-1.30386,0.530276,0.302876,0.0199916,-0.150027,0.0435694,0.0241656,0.0140006,0.489131,0.240073,0.0012699,
31.4752,-1.53897,-0.510271,-0.373581,0.233931,1,0.095254,-1.30448,0.530813,0.303064,0.0199986,-0.1501,0.0436322,0.0241875,0.0126187,0.490067,0.243373,0.00113881,
31.5008,-1.54779,-0.504711,-0.361554,0.226172,1,0.0954248,-1.30627,0.532366,0.303607,0.0200189,-0.15031,0.043814,0.0242511,0.0120473,0.493829,0.239606,0.000976639,
31.5174,-1.55349,-0.50149,-0.356007,0.217381,1,0.0955357,-1.30744,0.533373,0.303959,0.020032,-0.150447,0.0439319,0.0242923,0.0115399,0.495988,0.237993,0.00087986,
