time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
23.0093,-0.455462,-0.582337,-0.445891,0.0214493,1,0.00932443,-0.0351452,-0.16164,-0.00508723,0.00953513,0.0193433,-0.0717831,-0.0222434,0.00305761,0.428932,0.363424,0.00158428,
23.0182,-0.460307,-0.583177,-0.462402,0.00155979,1,0.00932423,-0.0351035,-0.16166,-0.00509663,0.00953482,0.0193788,-0.071799,-0.0222542,0.00286422,0.429028,0.36488,0.00149855,
23.0431,-0.473032,-0.582885,-0.481234,0.00422288,1,0.00932367,-0.0349873,-0.161716,-0.00512283,0.00953395,0.0194777,-0.0718434,-0.0222842,0.00237522,0.425716,0.371522,0.00136421,
23.0598,-0.481456,-0.583466,-0.488038,-0.00664666,1,0.00932329,-0.0349093,-0.161754,-0.00514037,0.00953337,0.0195441,-0.0718732,-0.0223042,0.00212298,0.426312,0.373201,0.00122577,
23.0927,-0.497508,-0.583698,-0.488979,-0.00765256,1,0.00932255,-0.0347557,-0.161828,-0.0051749,0.00953223,0.0196748,-0.0719318,-0.0223438,0.00193786,0.425942,0.37527,0.00114288,
23.1011,-0.502345,-0.583271,-0.502338,0.00160711,1,0.00932236,-0.0347162,-0.161847,-0.00518377,0.00953193,0.0197085,-0.0719469,-0.022354,0.00182274,0.426707,0.375617,0.00106681,
23.1097,-0.506684,-0.583035,-0.503054,0.0058215,1,0.00932217,-0.0346761,-0.161866,-0.00519276,0.00953163,0.0197426,-0.0719622,-0.0223643,0.00172284,0.42728,0.376019,0.00100357,
23.1261,-0.515634,-0.582111,-0.514601,0.0196915,1,0.0093218,-0.0345991,-0.161903,-0.00521002,0.00953106,0.0198081,-0.0719915,-0.0223841,0.00166167,0.425762,0.377679,0.00100021,
23.1432,-0.524361,-0.58171,-0.512503,0.0204064,1,0.00932141,-0.0345189,-0.161941,-0.00522799,0.00953046,0.0198764,-0.0720221,-0.0224047,0.00147982,0.426786,0.37849,0.000883795,
23.1597,-0.532693,-0.581754,-0.510656,0.0149815,1,0.00932104,-0.0344417,-0.161979,-0.00524526,0.00952989,0.0199421,-0.0720516,-0.0224245,0.00162777,0.429526,0.374656,0.000908935,
23.1845,-0.54436,-0.580952,-0.494252,0.0216278,1,0.00932049,-0.0343249,-0.162035,-0.00527136,0.00952902,0.0200414,-0.0720961,-0.0224545,0.00139472,0.430989,0.375498,0.000767037,
23.2269,-0.56432,-0.57696,-0.480748,0.0665949,1,0.00931954,-0.0341255,-0.162131,-0.00531588,0.00952754,0.0202111,-0.0721721,-0.0225056,0.00105423,0.426612,0.383112,0.000654161,
23.2596,-0.579405,-0.573628,-0.468827,0.0834388,1,0.00931881,-0.0339712,-0.162205,-0.00535024,0.0095264,0.0203423,-0.072231,-0.0225451,0.000985008,0.430202,0.37987,0.000564227,
23.2677,-0.582794,-0.572644,-0.461252,0.0891456,1,0.00931862,-0.033933,-0.162223,-0.00535875,0.00952612,0.0203748,-0.0722455,-0.0225549,0.000944063,0.431013,0.379451,0.000532188,
23.2933,-0.593056,-0.5698,-0.436804,0.099651,1,0.00931805,-0.0338121,-0.162281,-0.0053856,0.00952522,0.0204776,-0.0722916,-0.0225858,0.000781741,0.428241,0.382996,0.000470008,
23.3013,-0.596541,-0.568763,-0.436744,0.104082,1,0.00931788,-0.0337743,-0.162299,-0.00539399,0.00952494,0.0205097,-0.072306,-0.0225955,0.000747685,0.429062,0.382487,0.000441885,
23.3096,-0.600254,-0.568145,-0.438337,0.0995083,1,0.00931769,-0.033735,-0.162318,-0.00540271,0.00952465,0.0205432,-0.072321,-0.0226055,0.000696755,0.427925,0.383985,0.000423363,
23.318,-0.603998,-0.567563,-0.43941,0.0947429,1,0.00931751,-0.0336951,-0.162337,-0.00541154,0.00952436,0.020577,-0.0723361,-0.0226157,0.000660738,0.428389,0.383864,0.000397938,
23.3508,-0.617532,-0.564266,-0.427284,0.0949235,1,0.00931678,-0.0335396,-0.162412,-0.005446,0.00952321,0.0207093,-0.0723954,-0.0226555,0.00057827,0.433272,0.378248,0.000306198,
23.3683,-0.624496,-0.564015,-0.41848,0.0694431,1,0.00931639,-0.0334569,-0.162451,-0.00546428,0.0095226,0.0207796,-0.0724269,-0.0226765,0.000567146,0.430398,0.381291,0.000321848,
23.3929,-0.633444,-0.561665,-0.396845,0.0805027,1,0.00931584,-0.0333396,-0.162507,-0.0054902,0.00952174,0.0208793,-0.0724715,-0.0227065,0.000501565,0.432033,0.380023,0.00027354,
23.4094,-0.639021,-0.559771,-0.380958,0.0901524,1,0.00931548,-0.0332611,-0.162545,-0.0055075,0.00952116,0.020946,-0.0725014,-0.0227265,0.000524979,0.431083,0.380569,0.000292073,
23.4352,-0.647789,-0.558228,-0.363392,0.078007,1,0.00931491,-0.0331383,-0.162604,-0.00553458,0.00952026,0.0210504,-0.0725481,-0.0227577,0.000462318,0.43215,0.379853,0.00025041,
23.4764,-0.661254,-0.553174,-0.343637,0.107019,1,0.009314,-0.0329422,-0.162697,-0.00557771,0.00951882,0.0212169,-0.0726227,-0.0228076,0.000494976,0.438767,0.372215,0.000226447,
23.5016,-0.669561,-0.550798,-0.339689,0.102654,1,0.00931345,-0.0328216,-0.162755,-0.00560418,0.00951793,0.0213194,-0.0726686,-0.0228383,0.000498492,0.440251,0.369844,0.000217766,
23.5098,-0.672228,-0.549855,-0.337716,0.1046,1,0.00931327,-0.0327826,-0.162774,-0.00561274,0.00951765,0.0213526,-0.0726834,-0.0228482,0.000481005,0.440834,0.369241,0.000206673,
23.5181,-0.674827,-0.549302,-0.333898,0.0987268,1,0.00931309,-0.0327428,-0.162793,-0.00562145,0.00951736,0.0213863,-0.0726986,-0.0228583,0.000463291,0.441171,0.368928,0.000197043,
23.5266,-0.677258,-0.548081,-0.325856,0.105816,1,0.0093129,-0.0327018,-0.162812,-0.00563042,0.00951706,0.0214211,-0.0727141,-0.0228687,0.000449434,0.441909,0.368086,0.000187136,
23.5513,-0.685208,-0.546522,-0.324639,0.0882401,1,0.00931236,-0.0325838,-0.162869,-0.00565625,0.00951619,0.0215214,-0.072759,-0.0228986,0.000455733,0.444116,0.364497,0.000176907,
23.5595,-0.687729,-0.546423,-0.321448,0.076455,1,0.00931218,-0.032544,-0.162888,-0.00566495,0.0095159,0.0215552,-0.0727741,-0.0229087,0.000437967,0.444159,0.364514,0.000169512,
23.5847,-0.695357,-0.545227,-0.313761,0.0657234,1,0.00931163,-0.0324232,-0.162945,-0.00569135,0.00951502,0.0216578,-0.0728201,-0.0229393,0.000428304,0.44325,0.364393,0.000167282,
23.6013,-0.700087,-0.544178,-0.305606,0.0657037,1,0.00931127,-0.0323437,-0.162983,-0.00570868,0.00951444,0.0217253,-0.0728503,-0.0229595,0.000399563,0.443813,0.363746,0.000153042,
23.6099,-0.702445,-0.54313,-0.300576,0.0748358,1,0.00931108,-0.0323024,-0.163003,-0.00571768,0.00951414,0.0217604,-0.072866,-0.0229699,0.00047509,0.442962,0.36603,0.000191121,
23.6431,-0.712496,-0.539999,-0.301242,0.0870181,1,0.00931036,-0.0321427,-0.163079,-0.00575245,0.00951298,0.0218959,-0.0729266,-0.0230103,0.000413019,0.444767,0.363994,0.000157015,
23.6508,-0.714444,-0.538725,-0.294081,0.0979125,1,0.00931019,-0.0321053,-0.163097,-0.00576059,0.0095127,0.0219277,-0.0729409,-0.0230198,0.000483028,0.449092,0.357861,0.000163016,
23.6848,-0.72316,-0.535196,-0.27438,0.0998218,1,0.00930946,-0.0319415,-0.163175,-0.00579616,0.00951151,0.0220667,-0.0730031,-0.0230611,0.000430179,0.451075,0.355372,0.000136049,
23.7097,-0.729649,-0.533861,-0.26811,0.0822253,1,0.00930892,-0.0318212,-0.163232,-0.00582225,0.00951064,0.0221689,-0.0730488,-0.0230915,0.000454958,0.445825,0.361881,0.000167418,
23.718,-0.731811,-0.532834,-0.267107,0.0886646,1,0.00930874,-0.0317812,-0.163251,-0.0058309,0.00951035,0.0222028,-0.073064,-0.0231016,0.000442511,0.446416,0.361161,0.000159897,
23.7267,-0.73387,-0.531882,-0.261727,0.0919882,1,0.00930855,-0.0317388,-0.163272,-0.00584008,0.00951004,0.0222388,-0.0730801,-0.0231123,0.000430851,0.446958,0.36049,0.000153061,
23.7347,-0.736251,-0.531122,-0.266938,0.0924132,1,0.00930838,-0.0317,-0.16329,-0.00584847,0.00950976,0.0222717,-0.0730948,-0.0231221,0.000416726,0.447377,0.359975,0.00014598,
23.7676,-0.743798,-0.528765,-0.247796,0.0827344,1,0.00930767,-0.0315411,-0.163366,-0.00588281,0.00950861,0.0224066,-0.0731551,-0.0231621,0.000589761,0.456622,0.348457,0.000163611,
23.7842,-0.747484,-0.527466,-0.240318,0.0825644,1,0.00930731,-0.0314604,-0.163404,-0.00590022,0.00950802,0.022475,-0.0731857,-0.0231824,0.000669866,0.451829,0.354595,0.000215224,
23.8102,-0.750602,-0.524812,-0.188352,0.0918447,1,0.00930675,-0.0313339,-0.163464,-0.00592746,0.00950711,0.0225823,-0.0732337,-0.0232142,0.000649527,0.453386,0.352679,0.00019942,
23.818,-0.751447,-0.52385,-0.177201,0.0963612,1,0.00930659,-0.0312962,-0.163482,-0.00593557,0.00950684,0.0226143,-0.073248,-0.0232237,0.000759615,0.453868,0.351733,0.000232268,
23.8513,-0.755643,-0.518357,-0.152861,0.129371,1,0.00930587,-0.0311344,-0.163559,-0.00597037,0.00950567,0.0227516,-0.0733094,-0.0232644,0.000738476,0.457059,0.347617,0.000205824,
23.8596,-0.756909,-0.517035,-0.152625,0.133876,1,0.0093057,-0.0310937,-0.163579,-0.00597911,0.00950538,0.0227861,-0.0733249,-0.0232746,0.000939848,0.460048,0.342645,0.000243177,
23.8678,-0.75796,-0.515773,-0.148973,0.136984,1,0.00930552,-0.0310538,-0.163597,-0.00598765,0.00950509,0.0228199,-0.07334,-0.0232846,0.000932586,0.460769,0.341708,0.000236222,
23.8763,-0.758963,-0.514106,-0.144026,0.146458,1,0.00930534,-0.0310124,-0.163617,-0.00599653,0.00950479,0.0228551,-0.0733557,-0.023295,0.000928338,0.461708,0.340437,0.000228699,
23.885,-0.76038,-0.512957,-0.147204,0.144142,1,0.00930516,-0.0309701,-0.163637,-0.0060056,0.00950449,0.0228909,-0.0733717,-0.0233056,0.000915451,0.462367,0.339614,0.000221079,
23.8933,-0.761726,-0.511274,-0.149604,0.153273,1,0.00930498,-0.0309297,-0.163656,-0.00601424,0.0095042,0.0229252,-0.073387,-0.0233157,0.000906646,0.463311,0.338348,0.000212792,
23.9014,-0.762801,-0.509813,-0.146914,0.15715,1,0.00930481,-0.0308899,-0.163675,-0.00602276,0.00950391,0.0229589,-0.0734021,-0.0233257,0.000938773,0.461647,0.340423,0.000231691,
23.9344,-0.767697,-0.504915,-0.147931,0.154114,1,0.00930411,-0.0307289,-0.163752,-0.0060572,0.00950275,0.0230955,-0.0734632,-0.0233661,0.00124822,0.462524,0.338243,0.000306109,
23.9678,-0.772785,-0.500592,-0.150518,0.142845,1,0.0093034,-0.0305656,-0.163829,-0.00609205,0.00950158,0.0232339,-0.0735251,-0.0234069,0.00140801,0.467347,0.329561,0.000297392,
23.9765,-0.773976,-0.500116,-0.14829,0.128376,1,0.00930321,-0.030523,-0.163849,-0.00610113,0.00950128,0.02327,-0.0735412,-0.0234176,0.00138837,0.467648,0.329288,0.000290644,
24.0009,-0.777104,-0.498222,-0.140317,0.109341,1,0.0093027,-0.0304031,-0.163906,-0.00612665,0.00950042,0.0233717,-0.0735867,-0.0234476,0.00189917,0.465325,0.329889,0.000429075,
24.018,-0.779113,-0.496888,-0.134259,0.1006,1,0.00930234,-0.0303192,-0.163946,-0.00614447,0.00949982,0.0234427,-0.0736184,-0.0234685,0.00186229,0.466159,0.329042,0.000411257,
24.026,-0.779479,-0.495674,-0.121383,0.108191,1,0.00930217,-0.0302802,-0.163965,-0.00615277,0.00949954,0.0234758,-0.0736332,-0.0234783,0.00242092,0.466996,0.32457,0.000520546,
24.0595,-0.782243,-0.491545,-0.102065,0.117914,1,0.00930147,-0.0301152,-0.164043,-0.00618778,0.00949836,0.0236157,-0.0736957,-0.0235194,0.00238998,0.469372,0.321542,0.000480997,
24.0682,-0.783556,-0.49069,-0.110155,0.114721,1,0.00930128,-0.0300725,-0.164063,-0.00619683,0.00949805,0.0236519,-0.0737119,-0.0235301,0.00244753,0.469,0.320756,0.000492336,
24.0929,-0.786459,-0.488272,-0.113361,0.107279,1,0.00930077,-0.0299509,-0.164121,-0.00622256,0.00949718,0.0237549,-0.073758,-0.0235604,0.00238772,0.470461,0.319156,0.000461271,
24.1013,-0.78769,-0.487028,-0.118626,0.113746,1,0.00930059,-0.0299096,-0.16414,-0.00623128,0.00949689,0.0237899,-0.0737736,-0.0235707,0.00236553,0.471187,0.318293,0.000447685,
24.1095,-0.788726,-0.486286,-0.119693,0.110088,1,0.00930042,-0.0298689,-0.16416,-0.00623988,0.0094966,0.0238244,-0.073789,-0.0235808,0.00245118,0.470347,0.319073,0.000475565,
24.1432,-0.792059,-0.482144,-0.108308,0.113163,1,0.00929972,-0.0297026,-0.164238,-0.00627498,0.00949541,0.0239653,-0.073852,-0.0236222,0.00308886,0.471457,0.313593,0.000575094,
24.168,-0.794912,-0.47995,-0.111729,0.102795,1,0.0092992,-0.0295802,-0.164296,-0.00630075,0.00949454,0.0240689,-0.0738983,-0.0236526,0.00370704,0.46866,0.313914,0.000738026,
24.1846,-0.79668,-0.479414,-0.109884,0.0830308,1,0.00929886,-0.0294979,-0.164335,-0.00631806,0.00949396,0.0241387,-0.0739295,-0.023673,0.00363748,0.469113,0.313762,0.000716781,
24.2094,-0.799998,-0.478419,-0.118924,0.0646735,1,0.00929834,-0.0293751,-0.164393,-0.00634385,0.00949309,0.0242427,-0.0739759,-0.0237035,0.00478163,0.471974,0.303152,0.000846737,
24.2266,-0.802436,-0.478367,-0.12561,0.0458,1,0.00929799,-0.0292898,-0.164434,-0.00636174,0.00949248,0.0243149,-0.0740082,-0.0237247,0.00464631,0.472272,0.303546,0.000819157,
24.2429,-0.804513,-0.478283,-0.1257,0.0347745,1,0.00929765,-0.029209,-0.164472,-0.00637866,0.00949191,0.0243833,-0.0740388,-0.0237447,0.00486372,0.471323,0.303339,0.000872669,
24.2683,-0.807005,-0.477164,-0.114316,0.0400641,1,0.00929713,-0.0290829,-0.164531,-0.00640504,0.00949102,0.0244901,-0.0740865,-0.0237759,0.00474964,0.472171,0.302857,0.000835369,
24.2932,-0.809079,-0.474555,-0.1024,0.0666092,1,0.00929661,-0.0289592,-0.16459,-0.00643088,0.00949015,0.0245948,-0.0741333,-0.0238065,0.00520624,0.468097,0.305755,0.00100922,
24.3013,-0.809764,-0.47331,-0.0997305,0.0796406,1,0.00929645,-0.0289189,-0.164609,-0.0064393,0.00948986,0.024629,-0.0741485,-0.0238165,0.00519789,0.468822,0.304857,0.000988895,
24.3099,-0.810482,-0.472076,-0.0969636,0.0899742,1,0.00929627,-0.0288757,-0.164629,-0.00644829,0.00948956,0.0246655,-0.0741648,-0.0238272,0.00518728,0.469542,0.303971,0.000968607,
24.3181,-0.811599,-0.470844,-0.102994,0.099199,1,0.0092961,-0.028835,-0.164648,-0.00645676,0.00948927,0.0247,-0.0741802,-0.0238372,0.00515242,0.470305,0.303161,0.000943727,
24.3513,-0.816583,-0.46685,-0.127771,0.107419,1,0.00929543,-0.0286696,-0.164727,-0.0064912,0.0094881,0.02484,-0.0742428,-0.0238781,0.00659961,0.472575,0.292888,0.00110082,
24.3934,-0.825227,-0.46335,-0.17045,0.0923553,1,0.00929457,-0.0284592,-0.164826,-0.0065349,0.00948662,0.0250181,-0.0743223,-0.02393,0.00627827,0.469628,0.298312,0.00113981,
24.4102,-0.829123,-0.461975,-0.187602,0.0898704,1,0.00929423,-0.0283753,-0.164866,-0.00655229,0.00948603,0.0250891,-0.074354,-0.0239507,0.00741725,0.470986,0.290873,0.00126263,
24.4346,-0.834661,-0.459115,-0.203816,0.100215,1,0.00929373,-0.0282532,-0.164923,-0.00657755,0.00948518,0.0251925,-0.0744002,-0.0239808,0.00707632,0.473194,0.289634,0.00114662,
24.4597,-0.840657,-0.456809,-0.218714,0.0963688,1,0.00929323,-0.0281276,-0.164982,-0.0066035,0.00948429,0.0252987,-0.0744476,-0.0240117,0.00751321,0.471603,0.2898,0.00125814,
24.4682,-0.842709,-0.456181,-0.222231,0.092715,1,0.00929305,-0.0280847,-0.165003,-0.00661233,0.00948399,0.025335,-0.0744638,-0.0240222,0.00736827,0.47221,0.289707,0.00121892,
24.4768,-0.844548,-0.455124,-0.220901,0.0976331,1,0.00929288,-0.0280416,-0.165023,-0.00662121,0.00948369,0.0253715,-0.0744801,-0.0240328,0.00725773,0.472994,0.28921,0.00117937,
24.4847,-0.846413,-0.453869,-0.223133,0.106493,1,0.00929272,-0.028002,-0.165042,-0.00662938,0.00948342,0.025405,-0.0744951,-0.0240425,0.00715318,0.473873,0.288549,0.0011385,
24.5182,-0.85515,-0.449743,-0.242778,0.114154,1,0.00929205,-0.0278336,-0.165121,-0.00666403,0.00948224,0.0255474,-0.0745587,-0.0240839,0.00727674,0.477761,0.282463,0.00103679,
24.5511,-0.864545,-0.446424,-0.263336,0.107255,1,0.00929139,-0.0276677,-0.165199,-0.0066981,0.00948108,0.0256877,-0.0746213,-0.0241246,0.00738172,0.477801,0.281954,0.00104857,
24.5598,-0.866925,-0.445878,-0.264986,0.0998592,1,0.00929121,-0.0276238,-0.16522,-0.00670709,0.00948077,0.0257249,-0.0746379,-0.0241353,0.00720736,0.478369,0.281999,0.00101186,
24.5931,-0.877156,-0.442827,-0.285741,0.0944857,1,0.00929055,-0.0274563,-0.165299,-0.0067414,0.00947961,0.0258666,-0.0747012,-0.0241764,0.00678921,0.478239,0.284149,0.00096527,
24.6013,-0.879445,-0.442317,-0.284597,0.089524,1,0.00929039,-0.0274147,-0.165318,-0.00674989,0.00947932,0.0259017,-0.0747169,-0.0241866,0.00663216,0.478765,0.284189,0.000932517,
24.6101,-0.88223,-0.440343,-0.289931,0.112142,1,0.00929021,-0.0273702,-0.165339,-0.00675897,0.00947901,0.0259393,-0.0747336,-0.0241974,0.00675958,0.479102,0.283188,0.00093973,
24.6433,-0.893355,-0.436359,-0.313765,0.115516,1,0.00928956,-0.0272022,-0.165418,-0.00679326,0.00947784,0.0260814,-0.0747971,-0.0242385,0.00681869,0.474055,0.290384,0.00109392,
24.6847,-0.908009,-0.431171,-0.339083,0.114819,1,0.00928874,-0.026993,-0.165517,-0.00683585,0.00947639,0.0262583,-0.074876,-0.0242896,0.00668391,0.483168,0.277979,0.000830244,
24.7266,-0.923826,-0.423196,-0.36098,0.157856,1,0.00928792,-0.0267802,-0.165617,-0.00687903,0.00947492,0.0264382,-0.0749563,-0.0243415,0.00528214,0.483934,0.283645,0.000658099,
24.768,-0.939938,-0.416737,-0.378056,0.153882,1,0.00928711,-0.0265699,-0.165715,-0.00692158,0.00947346,0.0266159,-0.0750356,-0.0243927,0.00477148,0.490726,0.275205,0.000481015,
24.7767,-0.943057,-0.415542,-0.374713,0.151093,1,0.00928694,-0.0265256,-0.165736,-0.00693054,0.00947316,0.0266534,-0.0750523,-0.0244035,0.004311,0.486476,0.284217,0.000500813,
24.7932,-0.949615,-0.413442,-0.379916,0.145161,1,0.00928662,-0.0264417,-0.165776,-0.00694744,0.00947258,0.0267243,-0.075084,-0.0244239,0.00401987,0.48799,0.283479,0.000446882,
24.8015,-0.952965,-0.412719,-0.383654,0.136157,1,0.00928646,-0.0263994,-0.165796,-0.00695596,0.00947229,0.02676,-0.0750999,-0.0244341,0.00387073,0.488588,0.28338,0.000422884,
24.8097,-0.956506,-0.411859,-0.390881,0.131359,1,0.0092863,-0.0263575,-0.165815,-0.00696439,0.009472,0.0267954,-0.0751157,-0.0244443,0.00371988,0.489253,0.283183,0.00039838,
24.8181,-0.960186,-0.411067,-0.397963,0.125398,1,0.00928613,-0.0263144,-0.165835,-0.00697306,0.0094717,0.0268318,-0.0751319,-0.0244548,0.00371442,0.48952,0.282923,0.00039495,
24.8433,-0.970866,-0.409892,-0.406755,0.093037,1,0.00928565,-0.026186,-0.165896,-0.00699887,0.00947082,0.0269403,-0.0751803,-0.0244859,0.00405086,0.49405,0.273691,0.000368691,
24.8515,-0.974511,-0.41014,-0.411999,0.0740617,1,0.00928549,-0.0261438,-0.165916,-0.00700735,0.00947053,0.026976,-0.0751963,-0.0244962,0.00386769,0.494231,0.274423,0.000350514,
24.8765,-0.985933,-0.407778,-0.42979,0.0804179,1,0.00928501,-0.0260163,-0.165975,-0.00703291,0.00946965,0.0270837,-0.0752443,-0.024527,0.00301007,0.491341,0.283553,0.000300812,
24.8933,-0.992537,-0.40641,-0.419202,0.0810346,1,0.00928469,-0.0259305,-0.166016,-0.00705009,0.00946906,0.0271562,-0.0752767,-0.0245478,0.00278252,0.492349,0.283223,0.000268551,
24.9011,-0.995795,-0.405849,-0.418992,0.0797431,1,0.00928454,-0.0258905,-0.166034,-0.00705808,0.00946879,0.0271899,-0.0752917,-0.0245575,0.00290324,0.492942,0.281463,0.00027433,
24.9346,-1.0094,-0.403583,-0.411981,0.0759486,1,0.00928389,-0.0257188,-0.166115,-0.00709239,0.00946761,0.027335,-0.0753565,-0.024599,0.0024571,0.49469,0.281121,0.000217587,
24.9599,-1.01999,-0.401588,-0.413676,0.0760639,1,0.00928341,-0.0255886,-0.166176,-0.00711833,0.00946673,0.0274449,-0.0754055,-0.0246305,0.00209329,0.492905,0.28542,0.000194404,
24.9765,-1.02749,-0.39999,-0.423664,0.0828768,1,0.0092831,-0.0255033,-0.166216,-0.00713529,0.00946614,0.0275169,-0.0754376,-0.0246511,0.00190559,0.493905,0.28478,0.000169762,
25.0013,-1.03804,-0.396445,-0.42502,0.107275,1,0.00928263,-0.0253762,-0.166276,-0.00716055,0.00946528,0.0276243,-0.0754855,-0.0246817,0.0017781,0.495539,0.281743,0.000146732,
25.0099,-1.04176,-0.395457,-0.425628,0.108367,1,0.00928246,-0.0253315,-0.166297,-0.0071694,0.00946497,0.027662,-0.0755023,-0.0246925,0.00169706,0.496071,0.281219,0.000136693,
25.0176,-1.0452,-0.394072,-0.428999,0.118443,1,0.00928232,-0.0252922,-0.166315,-0.0071772,0.00946471,0.0276952,-0.0755171,-0.024702,0.00162897,0.49675,0.28032,0.000127301,
25.0263,-1.04893,-0.392862,-0.429239,0.121878,1,0.00928216,-0.0252475,-0.166336,-0.00718605,0.0094644,0.0277329,-0.075534,-0.0247127,0.00158549,0.498022,0.277862,0.000117057,
25.0515,-1.06037,-0.39045,-0.43919,0.109412,1,0.00928168,-0.0251174,-0.166397,-0.00721179,0.00946352,0.0278427,-0.0755829,-0.024744,0.00142341,0.498856,0.276459,9.96428e-05,
25.0597,-1.06415,-0.389962,-0.4428,0.101936,1,0.00928153,-0.0250753,-0.166417,-0.00722011,0.00946323,0.0278783,-0.0755988,-0.0247542,0.00135169,0.499126,0.276277,9.30029e-05,
25.0848,-1.07516,-0.388304,-0.439434,0.0873773,1,0.00928106,-0.0249457,-0.166477,-0.0072457,0.00946235,0.0279877,-0.0756476,-0.0247853,0.00119014,0.497045,0.280392,8.71144e-05,
25.1013,-1.08156,-0.386924,-0.424908,0.0866051,1,0.00928075,-0.0248606,-0.166517,-0.00726247,0.00946177,0.0280595,-0.0756796,-0.0248058,0.00109124,0.497673,0.279553,7.68958e-05,
25.1177,-1.08786,-0.385695,-0.413798,0.0831851,1,0.00928045,-0.0247758,-0.166557,-0.00727917,0.0094612,0.0281311,-0.0757115,-0.0248261,0.00119159,0.496384,0.282221,9.02662e-05,
25.1427,-1.09681,-0.383256,-0.390346,0.0892366,1,0.00927998,-0.0246464,-0.166617,-0.0073046,0.00946032,0.0282403,-0.0757602,-0.0248572,0.00105836,0.49749,0.280595,7.53638e-05,
25.1682,-1.10613,-0.380651,-0.378647,0.0942992,1,0.00927951,-0.0245141,-0.166679,-0.00733054,0.00945943,0.028352,-0.07581,-0.0248889,0.00112055,0.499171,0.27696,7.48557e-05,
25.1846,-1.11219,-0.378801,-0.376585,0.0977888,1,0.0092792,-0.024429,-0.166719,-0.00734721,0.00945885,0.0284238,-0.0758421,-0.0249093,0.00103456,0.499964,0.275644,6.59786e-05,
25.2015,-1.11809,-0.37788,-0.368606,0.0855265,1,0.00927889,-0.0243415,-0.16676,-0.00736432,0.00945826,0.0284976,-0.075875,-0.0249302,0.00104107,0.499105,0.276774,6.84574e-05,
25.2178,-1.12308,-0.377215,-0.351082,0.0729543,1,0.00927859,-0.0242568,-0.1668,-0.00738086,0.00945769,0.0285691,-0.0759069,-0.0249505,0.000969731,0.499393,0.276399,6.22706e-05,
25.2258,-1.12606,-0.376968,-0.353946,0.0667123,1,0.00927845,-0.024215,-0.166819,-0.00738901,0.00945741,0.0286044,-0.0759226,-0.0249605,0.000928436,0.499494,0.276293,5.89267e-05,
25.2343,-1.12868,-0.376966,-0.347129,0.0561344,1,0.00927829,-0.0241711,-0.16684,-0.00739756,0.00945712,0.0286414,-0.0759391,-0.0249709,0.000971196,0.499063,0.277753,6.38461e-05,
25.2599,-1.1364,-0.376659,-0.3292,0.0382922,1,0.00927783,-0.024038,-0.166902,-0.00742349,0.00945622,0.0287537,-0.0759892,-0.0250027,0.00100026,0.501813,0.2711,5.78328e-05,
25.268,-1.13925,-0.376846,-0.332755,0.0291573,1,0.00927768,-0.0239959,-0.166922,-0.00743167,0.00945594,0.0287892,-0.076005,-0.0250128,0.000957216,0.501735,0.27137,5.51201e-05,
25.2848,-1.14464,-0.376463,-0.328681,0.0275899,1,0.00927737,-0.0239081,-0.166963,-0.00744873,0.00945535,0.0288633,-0.076038,-0.0250337,0.00109958,0.49532,0.285973,8.75413e-05,
25.3096,-1.1527,-0.375733,-0.326765,0.028091,1,0.00927692,-0.023779,-0.167023,-0.00747378,0.00945448,0.0289722,-0.0760866,-0.0250645,0.000979523,0.495708,0.285705,7.55863e-05,
