time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
18.4919,-0.153989,0.0586635,-0.756263,0.0232482,1,0.0408288,-0.333258,-0.0301089,0.047016,0.0502,0.0370802,-0.0916899,-0.0500561,7.39423e-06,0.415914,0.360243,3.3144e-06,
18.5084,-0.165758,0.0587899,-0.742377,0.018802,1,0.0408002,-0.333674,-0.0297497,0.0470062,0.0502004,0.0371199,-0.0917288,-0.0500563,5.67319e-06,0.413805,0.357721,2.50828e-06,
18.5334,-0.183941,0.0592522,-0.735489,0.0201242,1,0.0407572,-0.3343,-0.0292081,0.0469915,0.050201,0.0371797,-0.0917874,-0.0500565,2.43501e-06,0.404367,0.345451,1.0083e-06,
18.5503,-0.195183,0.0598934,-0.715565,0.0259022,1,0.0407281,-0.334723,-0.0288416,0.0469815,0.0502014,0.0372202,-0.0918271,-0.0500567,1.86397e-06,0.402094,0.342069,7.52825e-07,
18.5917,-0.221822,0.0603239,-0.671835,0.0171241,1,0.0406564,-0.335764,-0.0279377,0.046957,0.0502025,0.0373198,-0.091925,-0.0500572,6.83315e-07,0.389853,0.325635,2.50744e-07,
18.6171,-0.23685,0.0603847,-0.638507,0.0106855,1,0.0406125,-0.336402,-0.0273826,0.046942,0.0502031,0.0373808,-0.091985,-0.0500575,4.49439e-07,0.383575,0.318506,1.60488e-07,
18.6253,-0.241418,0.0602404,-0.6256,0.00636391,1,0.0405983,-0.336609,-0.0272017,0.0469371,0.0502033,0.0374006,-0.0920046,-0.0500576,3.97122e-07,0.382048,0.317115,1.41525e-07,
18.6336,-0.246355,0.0599983,-0.621817,0.000906617,1,0.040584,-0.336816,-0.0270212,0.0469322,0.0502035,0.0374205,-0.0920241,-0.0500577,3.46735e-07,0.380315,0.315656,1.2355e-07,
18.6423,-0.250995,0.0599528,-0.606012,-0.000110886,1,0.0405688,-0.337037,-0.0268279,0.046927,0.0502037,0.0374417,-0.092045,-0.0500578,3.0556e-07,0.378786,0.314126,1.08407e-07,
18.6669,-0.263418,0.0591294,-0.566,-0.0118149,1,0.0405261,-0.337656,-0.0262869,0.0469124,0.0502043,0.037501,-0.0921035,-0.050058,2.05597e-07,0.371493,0.308256,7.36697e-08,
18.6755,-0.267468,0.0587736,-0.55121,-0.0166144,1,0.0405113,-0.337872,-0.0260985,0.0469073,0.0502045,0.0375216,-0.0921239,-0.0500581,1.8293e-07,0.369856,0.307074,6.57801e-08,
18.7169,-0.285441,0.0567153,-0.482087,-0.0322019,1,0.0404393,-0.338916,-0.0251833,0.0468827,0.0502055,0.0376218,-0.0922228,-0.0500586,1.45872e-07,0.367481,0.301882,4.96334e-08,
18.7336,-0.291523,0.0560674,-0.448752,-0.0340147,1,0.0404104,-0.339335,-0.0248146,0.0468728,0.0502059,0.0376621,-0.0922626,-0.0500588,1.92018e-07,0.370913,0.306602,6.7425e-08,
18.7586,-0.299946,0.0543205,-0.403709,-0.0499731,1,0.0403669,-0.339966,-0.0242593,0.0468579,0.0502065,0.0377227,-0.0923226,-0.0500591,1.48714e-07,0.366792,0.304833,5.38323e-08,
18.775,-0.304968,0.0535,-0.376147,-0.049021,1,0.0403382,-0.340381,-0.0238933,0.0468481,0.0502069,0.0377626,-0.0923621,-0.0500593,2.52056e-07,0.373399,0.315898,9.99416e-08,
18.7917,-0.309833,0.0528717,-0.351672,-0.0458901,1,0.0403091,-0.340803,-0.0235208,0.0468382,0.0502073,0.0378031,-0.0924023,-0.0500595,2.18964e-07,0.371351,0.314657,8.76031e-08,
18.8003,-0.311776,0.0525146,-0.331678,-0.0452308,1,0.0402942,-0.341019,-0.0233299,0.0468331,0.0502075,0.0378239,-0.0924229,-0.0500596,2.06685e-07,0.370453,0.314235,8.31967e-08,
18.8086,-0.313689,0.0522825,-0.315825,-0.0425304,1,0.0402796,-0.34123,-0.0231438,0.0468281,0.0502077,0.0378442,-0.092443,-0.0500597,4.05571e-07,0.379158,0.327661,1.79651e-07,
18.842,-0.319499,0.0514649,-0.243325,-0.0329661,1,0.0402212,-0.342075,-0.0223955,0.0468082,0.0502084,0.0379255,-0.0925237,-0.0500601,4.90837e-07,0.380073,0.33474,2.41027e-07,
18.8834,-0.323511,0.0492941,-0.156099,-0.0417182,1,0.0401488,-0.343123,-0.0214662,0.0467834,0.0502094,0.0380264,-0.0926239,-0.0500606,1.08059e-06,0.391276,0.346012,5.40397e-07,
18.9251,-0.324021,0.0491,-0.0720522,-0.0206566,1,0.0400759,-0.344177,-0.0205282,0.0467585,0.0502104,0.038128,-0.0927251,-0.0500611,2.72521e-06,0.398629,0.363226,1.61226e-06,
18.9416,-0.323625,0.049358,-0.0446342,-0.0102193,1,0.0400468,-0.344598,-0.0201526,0.0467486,0.0502107,0.0381686,-0.0927656,-0.0500613,7.27029e-06,0.404948,0.379222,5.03112e-06,
18.9669,-0.322722,0.0493859,-0.0126685,-0.00702519,1,0.0400025,-0.345238,-0.0195807,0.0467334,0.0502113,0.0382304,-0.0928272,-0.0500617,7.41872e-06,0.405116,0.379381,5.13451e-06,
18.9918,-0.322136,0.0489876,0.00336519,-0.00809893,1,0.0399587,-0.345872,-0.0190136,0.0467184,0.0502119,0.0382916,-0.0928883,-0.050062,2.38742e-05,0.411329,0.394153,1.88831e-05,
18.9999,-0.321947,0.0491924,0.00635842,-0.00310812,1,0.0399444,-0.346078,-0.0188294,0.0467136,0.050212,0.0383115,-0.0929081,-0.0500621,2.40136e-05,0.411489,0.394032,1.89215e-05,
19.0086,-0.321883,0.049285,0.00651387,-0.000836276,1,0.0399291,-0.346298,-0.0186314,0.0467084,0.0502122,0.0383328,-0.0929294,-0.0500622,2.40662e-05,0.411559,0.393974,1.89302e-05,
19.0169,-0.322024,0.0492101,0.00287007,-0.00210651,1,0.0399145,-0.34651,-0.0184419,0.0467034,0.0502124,0.0383532,-0.0929498,-0.0500623,4.6724e-05,0.413665,0.400317,3.91524e-05,
19.0335,-0.322851,0.0482819,-0.0126921,-0.0181779,1,0.0398852,-0.346933,-0.018062,0.0466934,0.0502128,0.0383941,-0.0929907,-0.0500625,9.22527e-05,0.412445,0.407594,8.67119e-05,
19.0504,-0.323308,0.0479749,-0.0166777,-0.0179515,1,0.0398555,-0.347361,-0.0176771,0.0466832,0.0502132,0.0384356,-0.0930322,-0.0500627,9.12408e-05,0.41222,0.40778,8.62096e-05,
19.0919,-0.32344,0.0484194,-0.0083234,-0.00178817,1,0.0397823,-0.348418,-0.0167262,0.0466582,0.0502141,0.0385378,-0.0931345,-0.0500633,0.000208815,0.410694,0.41149,0.000210846,
19.1253,-0.322805,0.0490882,0.00741831,0.0124033,1,0.0397233,-0.349269,-0.0159575,0.0466381,0.0502148,0.0386203,-0.0932172,-0.0500637,0.000619911,0.409145,0.406972,0.000604943,
19.1335,-0.323102,0.0484015,0.000771535,-0.00225379,1,0.0397087,-0.34948,-0.0157674,0.0466331,0.050215,0.0386407,-0.0932376,-0.0500638,0.00061375,0.408695,0.407467,0.000605329,
19.1753,-0.322576,0.0492449,0.00999822,0.0158797,1,0.0396347,-0.350547,-0.0148019,0.0466078,0.0502159,0.0387441,-0.0933415,-0.0500644,0.00149306,0.38948,0.408946,0.00182424,
19.2086,-0.323286,0.0480511,-0.00560735,-0.0102311,1,0.0395756,-0.351398,-0.0140295,0.0465877,0.0502166,0.0388267,-0.0934245,-0.0500649,0.00349931,0.380875,0.392198,0.00389388,
19.217,-0.322796,0.0490064,0.00442587,0.00922491,1,0.0395607,-0.351612,-0.0138352,0.0465826,0.0502167,0.0388474,-0.0934454,-0.050065,0.00354309,0.381452,0.391434,0.00389277,
19.2252,-0.323175,0.0483572,-0.0032923,-0.00424173,1,0.0395461,-0.351823,-0.0136436,0.0465776,0.0502169,0.0388679,-0.0934659,-0.0500651,0.00529333,0.367173,0.385847,0.0062557,
19.2586,-0.323434,0.0490483,-0.00447475,0.00962057,1,0.0394866,-0.35268,-0.0128638,0.0465573,0.0502176,0.0389511,-0.0935497,-0.0500655,0.00682755,0.352775,0.383789,0.00891668,
19.3003,-0.324142,0.0488406,-0.011384,0.00126948,1,0.0394125,-0.353747,-0.0118909,0.046532,0.0502185,0.0390548,-0.0936542,-0.0500661,0.0119794,0.340335,0.361264,0.0141716,
19.342,-0.324415,0.0496361,-0.0105898,0.00842584,1,0.0393381,-0.354817,-0.0109121,0.0465066,0.0502193,0.0391589,-0.0937593,-0.0500667,0.0183648,0.309467,0.34841,0.0245947,
19.3669,-0.325643,0.0493503,-0.0261927,2.00216e-05,1,0.0392936,-0.355458,-0.0103252,0.0464915,0.0502198,0.0392212,-0.0938223,-0.0500671,0.0262359,0.293755,0.328353,0.0336034,
19.3834,-0.327248,0.0496898,-0.0470213,0.00596338,1,0.039264,-0.355884,-0.00993389,0.0464813,0.0502202,0.0392627,-0.0938643,-0.0500673,0.0259758,0.294669,0.328733,0.0331566,
19.4086,-0.330234,0.0501582,-0.0761664,0.0102506,1,0.0392188,-0.356534,-0.00933718,0.0464659,0.0502207,0.039326,-0.0939283,-0.0500677,0.0364384,0.273855,0.306782,0.0456619,
19.4169,-0.3316,0.0500911,-0.0899127,0.00743237,1,0.039204,-0.356746,-0.00914208,0.0464609,0.0502208,0.0393467,-0.0939492,-0.0500678,0.0360936,0.274416,0.307413,0.045264,
19.4254,-0.333235,0.0492682,-0.106229,-0.00924128,1,0.0391887,-0.356966,-0.00893945,0.0464557,0.050221,0.0393681,-0.093971,-0.0500679,0.0355439,0.27456,0.308692,0.0449398,
19.4335,-0.334633,0.0486323,-0.116191,-0.0195893,1,0.0391742,-0.357174,-0.00874759,0.0464507,0.0502212,0.0393885,-0.0939915,-0.050068,0.0350912,0.274729,0.309737,0.0446497,
19.4669,-0.341349,0.0467787,-0.159164,-0.0405195,1,0.0391143,-0.358037,-0.00795309,0.0464303,0.0502218,0.0394725,-0.0940767,-0.0500685,0.0407843,0.25914,0.299695,0.0536117,
19.4836,-0.344999,0.046556,-0.177185,-0.0319855,1,0.0390843,-0.358467,-0.00755593,0.0464201,0.0502221,0.0395145,-0.0941193,-0.0500688,0.0495489,0.245112,0.283388,0.0637979,
19.5087,-0.354083,0.0481784,-0.252785,0.0072832,1,0.0390391,-0.359116,-0.0069559,0.0464047,0.0502226,0.0395779,-0.0941836,-0.0500692,0.0472839,0.250477,0.286436,0.0600447,
19.5417,-0.372476,0.0509011,-0.403355,0.044813,1,0.0389796,-0.359971,-0.00616502,0.0463844,0.0502233,0.0396614,-0.0942684,-0.0500697,0.0507648,0.251904,0.277766,0.0602438,
19.5502,-0.377966,0.0512254,-0.442288,0.0437785,1,0.0389643,-0.36019,-0.00596172,0.0463792,0.0502234,0.0396828,-0.0942901,-0.0500698,0.0491964,0.254709,0.280029,0.0582103,
19.5919,-0.409414,0.05506,-0.629706,0.0693464,1,0.0388892,-0.36127,-0.00496089,0.0463536,0.0502242,0.0397882,-0.0943974,-0.0500704,0.0449908,0.265413,0.284895,0.0512968,
19.6169,-0.432384,0.0579226,-0.747205,0.0877848,1,0.0388438,-0.361921,-0.00435562,0.0463381,0.0502247,0.0398519,-0.0944622,-0.0500708,0.0403292,0.277775,0.291802,0.0443876,
19.6253,-0.440459,0.059086,-0.781338,0.0958067,1,0.0388287,-0.362138,-0.00415345,0.046333,0.0502248,0.0398732,-0.0944838,-0.0500709,0.0384657,0.282198,0.294376,0.0418292,
19.6334,-0.449167,0.0602069,-0.824999,0.102141,1,0.038814,-0.362349,-0.00395687,0.0463279,0.050225,0.0398938,-0.0945049,-0.0500711,0.0364919,0.286825,0.297183,0.0392103,
19.6419,-0.458223,0.0611265,-0.863327,0.103095,1,0.0387986,-0.36257,-0.00375085,0.0463227,0.0502252,0.0399155,-0.0945269,-0.0500712,0.0344651,0.291407,0.300207,0.0366534,
19.6753,-0.497694,0.064316,-1.0242,0.100589,1,0.0387381,-0.363439,-0.00294173,0.0463021,0.0502258,0.0400004,-0.0946135,-0.0500717,0.028934,0.30783,0.306571,0.0286727,
19.7003,-0.528599,0.0665041,-1.10944,0.0943476,1,0.0386927,-0.364089,-0.00233446,0.0462866,0.0502262,0.0400641,-0.0946785,-0.0500721,0.022087,0.332443,0.316608,0.0196049,
19.7169,-0.549118,0.0675387,-1.14604,0.0860655,1,0.0386626,-0.364521,-0.00193082,0.0462764,0.0502265,0.0401065,-0.0947217,-0.0500724,0.0188134,0.34069,0.322613,0.0163666,
19.7419,-0.580062,0.0695864,-1.18305,0.0842507,1,0.0386171,-0.365174,-0.00131987,0.0462609,0.050227,0.0401704,-0.0947871,-0.0500728,0.0121979,0.352338,0.343586,0.0113599,
19.7587,-0.601614,0.0707094,-1.21375,0.0790554,1,0.0385866,-0.365611,-0.000910314,0.0462505,0.0502273,0.0402133,-0.0948309,-0.050073,0.0100453,0.35973,0.34859,0.00915278,
19.784,-0.633626,0.0733988,-1.23337,0.09111,1,0.0385405,-0.366272,-0.000290077,0.0462348,0.0502277,0.0402782,-0.0948972,-0.0500735,0.00643242,0.38775,0.352716,0.00469894,
19.7919,-0.64415,0.0738035,-1.24689,0.0852799,1,0.038526,-0.36648,-9.52798e-05,0.0462299,0.0502279,0.0402985,-0.094918,-0.0500736,0.0057679,0.390521,0.354595,0.00416159,
19.8004,-0.654524,0.0744143,-1.24379,0.0832205,1,0.0385106,-0.366701,0.000112405,0.0462246,0.050228,0.0403202,-0.0949403,-0.0500737,0.00517568,0.393286,0.356182,0.00367777,
19.8087,-0.664844,0.075213,-1.24385,0.0852433,1,0.0384954,-0.366918,0.000316352,0.0462194,0.0502281,0.0403415,-0.0949621,-0.0500739,0.00384869,0.408089,0.357672,0.00237052,
19.842,-0.705075,0.0773679,-1.22244,0.0769743,1,0.0384346,-0.36779,0.00113625,0.0461987,0.0502287,0.0404272,-0.0950497,-0.0500744,0.00192634,0.416307,0.369556,0.00118929,
19.8669,-0.735137,0.0795376,-1.21534,0.0816505,1,0.038389,-0.368444,0.00175133,0.0461832,0.0502292,0.0404913,-0.0951155,-0.0500748,0.000900979,0.427471,0.374971,0.000502934,
19.8837,-0.75521,0.081923,-1.20786,0.0992067,1,0.0383582,-0.368885,0.00216766,0.0461727,0.0502294,0.0405347,-0.0951599,-0.0500751,0.000685856,0.430545,0.374176,0.000361276,
19.9086,-0.784626,0.0858605,-1.19794,0.124359,1,0.0383127,-0.369537,0.00278273,0.0461572,0.0502299,0.0405988,-0.0952257,-0.0500755,0.000274015,0.444268,0.367393,0.000106475,
19.9251,-0.803543,0.0885898,-1.18131,0.135691,1,0.0382822,-0.369973,0.0031947,0.0461469,0.0502301,0.0406417,-0.0952697,-0.0500758,0.000204339,0.445948,0.364694,7.37305e-05,
19.9417,-0.82228,0.0907757,-1.16668,0.135438,1,0.0382518,-0.370409,0.00360688,0.0461365,0.0502304,0.0406846,-0.0953137,-0.0500761,6.68492e-05,0.445877,0.362378,2.18919e-05,
19.9667,-0.847802,0.0942988,-1.10735,0.140081,1,0.0382059,-0.371067,0.00422912,0.0461209,0.0502308,0.0407492,-0.0953802,-0.0500765,4.22545e-05,0.446128,0.356706,1.24237e-05,
20.0003,-0.882073,0.100473,-1.0643,0.160861,1,0.0381441,-0.371951,0.00506675,0.0460999,0.0502314,0.0408363,-0.0954696,-0.0500771,1.10382e-05,0.445134,0.336007,2.253e-06,
20.0085,-0.89072,0.102071,-1.06293,0.166018,1,0.038129,-0.372167,0.00527191,0.0460947,0.0502315,0.0408576,-0.0954915,-0.0500772,9.27028e-06,0.444761,0.33297,1.79837e-06,
20.0168,-0.898674,0.103641,-1.04564,0.169451,1,0.0381136,-0.372388,0.00548121,0.0460895,0.0502316,0.0408793,-0.0955139,-0.0500774,6.00742e-06,0.442156,0.326594,1.07243e-06,
20.0422,-0.922244,0.109005,-0.995476,0.188103,1,0.0380668,-0.373059,0.00611816,0.0460735,0.050232,0.0409454,-0.0955819,-0.0500778,1.9732e-06,0.432003,0.311225,3.04207e-07,
20.05,-0.929538,0.110038,-0.986843,0.180188,1,0.0380524,-0.373265,0.00631426,0.0460686,0.0502322,0.0409657,-0.0956028,-0.0500779,1.66608e-06,0.430934,0.308351,2.4688e-07,
20.0835,-0.958712,0.115314,-0.928141,0.167653,1,0.0379906,-0.374149,0.00715514,0.0460476,0.0502327,0.0410528,-0.0956925,-0.0500785,6.59215e-07,0.425041,0.286086,6.9975e-08,
20.0919,-0.965853,0.117017,-0.91476,0.172991,1,0.037975,-0.374373,0.00736855,0.0460423,0.0502328,0.0410749,-0.0957153,-0.0500787,5.56044e-07,0.42406,0.282405,5.56531e-08,
20.117,-0.985505,0.119839,-0.860561,0.149345,1,0.0379286,-0.375037,0.00800074,0.0460265,0.0502332,0.0411403,-0.0957827,-0.0500791,2.02517e-07,0.409532,0.264603,1.77277e-08,
20.1334,-0.997868,0.121075,-0.830185,0.12868,1,0.0378981,-0.375473,0.00841673,0.0460162,0.0502335,0.0411834,-0.0958271,-0.0500794,1.44771e-07,0.40608,0.25912,1.18828e-08,
20.1586,-1.01485,0.123514,-0.767786,0.116633,1,0.0378515,-0.37614,0.00905382,0.0460003,0.0502338,0.0412492,-0.0958951,-0.0500799,6.23636e-08,0.392614,0.239422,4.20876e-09,
20.1753,-1.02501,0.123884,-0.721276,0.0887962,1,0.0378204,-0.376585,0.00947904,0.0459897,0.0502341,0.0412931,-0.0959404,-0.0500802,4.62063e-08,0.38884,0.235113,2.99682e-09,
20.2004,-1.03992,0.125156,-0.668775,0.0739912,1,0.0377738,-0.377252,0.0101165,0.0459739,0.0502345,0.041359,-0.0960084,-0.0500806,3.08168e-08,0.381379,0.223796,1.76607e-09,
20.2085,-1.04412,0.1255,-0.645818,0.0692439,1,0.0377587,-0.377468,0.0103236,0.0459688,0.0502346,0.0413803,-0.0960305,-0.0500808,2.7189e-08,0.379822,0.221824,1.52416e-09,
20.2168,-1.04832,0.125711,-0.624077,0.0624456,1,0.0377432,-0.377689,0.0105354,0.0459635,0.0502347,0.0414022,-0.0960531,-0.0500809,2.3931e-08,0.378162,0.219943,1.31664e-09,
20.225,-1.0524,0.126131,-0.604966,0.0607495,1,0.037728,-0.377908,0.0107445,0.0459583,0.0502348,0.0414237,-0.0960754,-0.0500811,2.7779e-08,0.379731,0.217954,1.44164e-09,
20.2502,-1.06362,0.126633,-0.538686,0.0435105,1,0.037681,-0.37858,0.0113889,0.0459423,0.0502352,0.0414902,-0.0961441,-0.0500815,2.61349e-08,0.381266,0.211536,1.14472e-09,
20.2588,-1.06726,0.126776,-0.520466,0.0392104,1,0.0376651,-0.378808,0.0116078,0.0459369,0.0502353,0.0415127,-0.0961674,-0.0500817,2.33841e-08,0.379788,0.209938,1.00764e-09,
20.3003,-1.08108,0.128071,-0.407122,0.0342343,1,0.0375877,-0.379915,0.0126702,0.0459106,0.0502359,0.0416221,-0.0962806,-0.0500825,1.80004e-08,0.36868,0.215777,1.05808e-09,
20.3251,-1.0871,0.128714,-0.340882,0.0330167,1,0.0375412,-0.380579,0.0133088,0.0458948,0.0502363,0.0416878,-0.0963486,-0.0500829,3.48964e-08,0.380164,0.220177,1.91801e-09,
20.3419,-1.09076,0.129336,-0.304361,0.0336523,1,0.0375098,-0.381029,0.013742,0.0458841,0.0502365,0.0417324,-0.0963948,-0.0500832,3.1428e-08,0.378999,0.218231,1.68032e-09,
20.3836,-1.09606,0.130842,-0.199504,0.0360582,1,0.0374318,-0.382144,0.0148162,0.0458576,0.0502371,0.0418428,-0.0965092,-0.050084,5.76634e-08,0.383171,0.234245,4.15009e-09,
20.4003,-1.0966,0.131038,-0.151148,0.029052,1,0.0374004,-0.382593,0.0152491,0.045847,0.0502373,0.0418872,-0.0965553,-0.0500843,2.13936e-07,0.402115,0.25771,1.89468e-08,
20.4167,-1.09728,0.131164,-0.120215,0.0229092,1,0.0373696,-0.383034,0.0156752,0.0458365,0.0502375,0.0419309,-0.0966007,-0.0500847,2.10244e-07,0.401961,0.257362,1.85275e-08,
20.4254,-1.09746,0.130975,-0.103913,0.0155741,1,0.0373533,-0.383267,0.0158997,0.045831,0.0502376,0.0419539,-0.0966246,-0.0500848,2.08767e-07,0.401784,0.257441,1.84716e-08,
20.4336,-1.09766,0.130939,-0.09165,0.0124884,1,0.0373378,-0.383489,0.0161148,0.0458257,0.0502377,0.041976,-0.0966475,-0.050085,4.02998e-07,0.405853,0.277796,5.00187e-08,
20.4586,-1.09694,0.130972,-0.0432339,0.00886315,1,0.0372908,-0.384161,0.0167637,0.0458097,0.0502381,0.0420425,-0.0967166,-0.0500855,8.1218e-07,0.415126,0.285828,1.03615e-07,
20.4669,-1.09684,0.130888,-0.0346252,0.00591984,1,0.0372751,-0.384385,0.0169814,0.0458044,0.0502382,0.0420648,-0.0967398,-0.0500856,8.1357e-07,0.415103,0.285927,1.04017e-07,
20.5002,-1.09691,0.130689,-0.0195769,-0.00074769,1,0.0372125,-0.385281,0.0178484,0.0457831,0.0502386,0.0421536,-0.0968321,-0.0500863,2.3747e-06,0.421477,0.315486,4.72617e-07,
20.5083,-1.09692,0.130664,-0.0169251,-0.00110449,1,0.0371971,-0.385501,0.0180618,0.0457779,0.0502387,0.0421754,-0.0968548,-0.0500865,2.37311e-06,0.421458,0.315501,4.72545e-07,
20.55,-1.09682,0.130732,-0.00720133,-0.000362091,1,0.0371184,-0.386626,0.0191523,0.0457512,0.0502392,0.042287,-0.0969708,-0.0500873,7.56033e-06,0.430565,0.333524,1.83408e-06,
20.5919,-1.09669,0.1308,-0.000273899,0.00136206,1,0.0370392,-0.387758,0.0202521,0.0457243,0.0502397,0.0423994,-0.0970878,-0.0500881,2.42926e-05,0.433604,0.356703,8.35706e-06,
20.6251,-1.09689,0.130718,-0.00419458,-0.0012171,1,0.0369763,-0.388658,0.0211272,0.0457029,0.0502401,0.0424887,-0.0971809,-0.0500888,0.000104065,0.433694,0.379166,5.15209e-05,
20.6334,-1.09676,0.130815,-0.00104485,0.000777563,1,0.0369605,-0.388883,0.021347,0.0456975,0.0502402,0.0425112,-0.0972043,-0.050089,0.000104404,0.433761,0.379104,5.16068e-05,
20.6419,-1.09692,0.130695,-0.0038947,-0.00160642,1,0.0369443,-0.389115,0.0215723,0.045692,0.0502403,0.0425341,-0.0972282,-0.0500891,0.000103995,0.433678,0.379182,5.15056e-05,
20.6671,-1.09668,0.130842,0.00170401,0.00157778,1,0.0368965,-0.389798,0.0222385,0.0456758,0.0502406,0.0426021,-0.0972991,-0.0500896,0.000306044,0.43113,0.388556,0.000183154,
20.6752,-1.09665,0.130864,0.00209981,0.0017502,1,0.0368811,-0.390019,0.0224541,0.0456706,0.0502407,0.042624,-0.097322,-0.0500898,0.000306274,0.431144,0.38854,0.00018323,
20.7004,-1.09665,0.130871,0.00125531,0.00113781,1,0.036833,-0.390706,0.0231247,0.0456542,0.050241,0.0426924,-0.0973933,-0.0500903,0.000887057,0.422536,0.392738,0.000637585,
20.7169,-1.0967,0.130886,-1.38583e-05,0.00109501,1,0.0368017,-0.391154,0.0235618,0.0456436,0.0502412,0.0427369,-0.0974398,-0.0500907,0.000886509,0.42255,0.39273,0.000637024,
20.7418,-1.09685,0.130738,-0.00151697,-0.00115272,1,0.0367542,-0.391832,0.0242249,0.0456275,0.0502415,0.0428044,-0.0975103,-0.0500912,0.00229112,0.404826,0.39326,0.00203979,
20.7584,-1.09688,0.130685,-0.00154086,-0.00170667,1,0.0367225,-0.392287,0.0246693,0.0456167,0.0502416,0.0428496,-0.0975575,-0.0500915,0.00228945,0.404795,0.393302,0.00203979,
20.7836,-1.09682,0.130697,-0.000104307,-0.000939894,1,0.0366743,-0.392975,0.0253434,0.0456004,0.0502419,0.0429181,-0.0976291,-0.0500921,0.00509502,0.383404,0.386245,0.00522849,
20.7919,-1.09677,0.130736,0.000830604,-7.16272e-05,1,0.0366584,-0.393202,0.0255654,0.045595,0.050242,0.0429407,-0.0976527,-0.0500922,0.00509907,0.38342,0.386207,0.00523008,
20.8002,-1.0967,0.130796,0.00203524,0.00107025,1,0.0366425,-0.39343,0.0257888,0.0455896,0.0502421,0.0429634,-0.0976765,-0.0500924,0.00510512,0.383446,0.386149,0.00523225,
20.8083,-1.09667,0.13081,0.00223899,0.00116432,1,0.036627,-0.393651,0.0260059,0.0455843,0.0502422,0.0429854,-0.0976995,-0.0500926,0.0076411,0.369556,0.379315,0.00831083,
20.8419,-1.09688,0.130622,-0.00158196,-0.00191266,1,0.0365627,-0.394571,0.0269076,0.0455625,0.0502425,0.043077,-0.0977953,-0.0500933,0.010871,0.351371,0.373087,0.0129762,
20.8836,-1.09765,0.130817,-0.0130993,0.00239709,1,0.0364827,-0.395713,0.0280294,0.0455354,0.0502429,0.0431908,-0.0979145,-0.0500942,0.0175464,0.329101,0.356496,0.0215995,
20.9089,-1.09939,0.130318,-0.0356329,-0.00691864,1,0.0364341,-0.396409,0.0287133,0.0455189,0.0502432,0.0432602,-0.0979871,-0.0500948,0.0257276,0.296313,0.343278,0.0359117,
20.9255,-1.10123,0.130028,-0.0575254,-0.0101405,1,0.0364022,-0.396865,0.029162,0.045508,0.0502433,0.0433056,-0.0980348,-0.0500951,0.0253389,0.29687,0.344204,0.0354864,
20.9586,-1.10725,0.130644,-0.120259,0.00428126,1,0.0363383,-0.397778,0.0300609,0.0454864,0.0502436,0.0433967,-0.0981302,-0.0500958,0.0370036,0.271322,0.321081,0.051731,
20.9672,-1.10925,0.131314,-0.138468,0.0162463,1,0.0363217,-0.398015,0.030295,0.0454808,0.0502437,0.0434204,-0.0981551,-0.050096,0.0366526,0.272716,0.321479,0.050927,
20.992,-1.11565,0.132549,-0.185772,0.032154,1,0.0362738,-0.3987,0.0309701,0.0454645,0.0502439,0.0434887,-0.0982268,-0.0500966,0.042601,0.240983,0.316105,0.0696897,
21.0003,-1.11846,0.133532,-0.209409,0.0455276,1,0.0362578,-0.398929,0.0311961,0.0454591,0.050244,0.0435116,-0.0982508,-0.0500968,0.0420893,0.242979,0.316749,0.0683099,
21.0089,-1.12172,0.134187,-0.237135,0.0505195,1,0.0362413,-0.399166,0.03143,0.0454535,0.0502441,0.0435352,-0.0982756,-0.050097,0.0413887,0.244959,0.317825,0.0668535,
21.017,-1.12529,0.135204,-0.267512,0.0617494,1,0.0362256,-0.39939,0.031651,0.0454482,0.0502442,0.0435576,-0.098299,-0.0500971,0.0484234,0.24293,0.30252,0.0712459,
21.0502,-1.14383,0.138812,-0.413565,0.0852974,1,0.0361613,-0.40031,0.0325598,0.0454263,0.0502444,0.0436494,-0.0983955,-0.0500979,0.053751,0.245121,0.290784,0.0720884,
21.0837,-1.16878,0.141868,-0.582552,0.0879019,1,0.0360965,-0.401236,0.0334754,0.0454044,0.0502447,0.0437419,-0.0984927,-0.0500986,0.050174,0.234842,0.299994,0.0763693,
21.092,-1.1758,0.142652,-0.623396,0.0889264,1,0.0360804,-0.401466,0.0337032,0.0453989,0.0502448,0.0437649,-0.0985168,-0.0500988,0.0483522,0.23874,0.302802,0.0732241,
