time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
22.6502,-0.634469,-0.378574,-0.361361,0.139763,1,0.0109459,-0.131879,-0.203872,0.0175181,0.00984544,0.00574488,-0.0508978,-0.0116341,0.000522317,0.483243,0.312464,6.24574e-05,
22.6586,-0.63726,-0.377334,-0.356817,0.140994,1,0.0109479,-0.131848,-0.203901,0.0175305,0.00984545,0.00576375,-0.0509138,-0.0116349,0.000503259,0.483784,0.311471,5.86108e-05,
22.6666,-0.639958,-0.375991,-0.354167,0.145031,1,0.0109498,-0.131819,-0.203928,0.0175423,0.00984547,0.00578165,-0.0509289,-0.0116356,0.000485843,0.484367,0.310381,5.50108e-05,
22.6753,-0.642611,-0.375221,-0.346061,0.135716,1,0.0109518,-0.131787,-0.203958,0.0175551,0.00984548,0.00580121,-0.0509455,-0.0116364,0.000467623,0.484673,0.309765,5.19895e-05,
22.7086,-0.652186,-0.371671,-0.315425,0.122592,1,0.0109597,-0.131664,-0.204073,0.0176044,0.00984554,0.00587607,-0.0510089,-0.0116395,0.00055564,0.491817,0.296932,4.78651e-05,
22.7337,-0.659071,-0.368468,-0.299989,0.124138,1,0.0109657,-0.131572,-0.20416,0.0176417,0.00984559,0.00593256,-0.0510567,-0.0116418,0.000446514,0.488906,0.300354,4.07622e-05,
22.7501,-0.66385,-0.36698,-0.297579,0.114411,1,0.0109696,-0.131511,-0.204217,0.0176662,0.00984563,0.00596956,-0.051088,-0.0116434,0.000416494,0.489428,0.299112,3.66872e-05,
22.7751,-0.670407,-0.363545,-0.284922,0.122935,1,0.0109755,-0.131419,-0.204303,0.0177036,0.00984568,0.00602584,-0.0511356,-0.0116456,0.000479173,0.493269,0.292008,3.68632e-05,
22.7918,-0.676011,-0.361801,-0.299926,0.116707,1,0.0109795,-0.131357,-0.204361,0.0177286,0.00984572,0.0060634,-0.0511674,-0.0116471,0.000441793,0.493862,0.290532,3.25481e-05,
22.8254,-0.685648,-0.357819,-0.294548,0.115016,1,0.0109876,-0.131233,-0.204477,0.0177792,0.0098458,0.00613942,-0.0512317,-0.0116502,0.000581493,0.497895,0.284514,3.86935e-05,
22.8334,-0.688182,-0.35712,-0.298147,0.111109,1,0.0109895,-0.131203,-0.204505,0.0177912,0.00984582,0.00615734,-0.0512469,-0.0116509,0.000560616,0.498132,0.283953,3.66321e-05,
22.8418,-0.690761,-0.356736,-0.299584,0.100885,1,0.0109916,-0.131172,-0.204534,0.0178039,0.00984584,0.00617629,-0.051263,-0.0116517,0.000539031,0.498233,0.283655,3.47734e-05,
22.8671,-0.698048,-0.354903,-0.294438,0.0878916,1,0.0109977,-0.131078,-0.204622,0.0178423,0.0098459,0.0062336,-0.0513115,-0.0116539,0.000531552,0.495456,0.288902,3.84825e-05,
22.8754,-0.700645,-0.354553,-0.297497,0.080923,1,0.0109997,-0.131048,-0.20465,0.0178549,0.00984592,0.00625227,-0.0513273,-0.0116546,0.000510749,0.49554,0.288633,3.65379e-05,
22.9169,-0.712668,-0.354088,-0.291722,0.0354326,1,0.0110098,-0.130893,-0.204794,0.017918,0.00984603,0.00634608,-0.0514066,-0.0116583,0.000487906,0.497354,0.284163,3.16149e-05,
22.9418,-0.719658,-0.353817,-0.286969,0.0243592,1,0.0110158,-0.130801,-0.20488,0.017956,0.0098461,0.0064024,-0.0514543,-0.0116605,0.000500921,0.494041,0.291088,3.78545e-05,
22.9584,-0.723841,-0.35347,-0.276867,0.0223006,1,0.0110199,-0.130739,-0.204938,0.0179816,0.00984615,0.00644015,-0.0514862,-0.0116619,0.000468947,0.494078,0.290815,3.48978e-05,
23.0002,-0.734093,-0.353619,-0.256327,0.00602886,1,0.0110302,-0.130583,-0.205083,0.0180458,0.00984628,0.00653474,-0.0515662,-0.0116655,0.000518435,0.490495,0.299075,4.6414e-05,
23.0336,-0.741909,-0.354938,-0.244137,-0.0160291,1,0.0110384,-0.130459,-0.205199,0.0180975,0.00984638,0.00661058,-0.0516304,-0.0116684,0.000593557,0.486411,0.307548,6.46271e-05,
23.042,-0.743713,-0.355241,-0.239474,-0.019166,1,0.0110405,-0.130427,-0.205228,0.0181106,0.00984641,0.00662968,-0.0516465,-0.0116691,0.000575784,0.486249,0.307844,6.28027e-05,
23.0503,-0.745595,-0.355749,-0.237663,-0.0256789,1,0.0110425,-0.130396,-0.205257,0.0181234,0.00984644,0.00664845,-0.0516624,-0.0116698,0.000557091,0.485989,0.308313,6.10796e-05,
23.0834,-0.754122,-0.358812,-0.248567,-0.0605748,1,0.0110507,-0.130272,-0.205372,0.018175,0.00984655,0.00672369,-0.0517261,-0.0116725,0.000687522,0.485859,0.308744,7.83728e-05,
23.1087,-0.759317,-0.359612,-0.233203,-0.0495729,1,0.011057,-0.130178,-0.20546,0.0182145,0.00984663,0.00678108,-0.0517746,-0.0116746,0.000699343,0.478632,0.321286,0.000104269,
23.1252,-0.763119,-0.359807,-0.232595,-0.0385846,1,0.0110611,-0.130116,-0.205517,0.0182404,0.00984669,0.00681869,-0.0518064,-0.011676,0.000658493,0.478532,0.321607,9.79259e-05,
23.1588,-0.769578,-0.359985,-0.212573,-0.021152,1,0.0110696,-0.12999,-0.205634,0.0182933,0.00984681,0.00689514,-0.0518711,-0.0116787,0.000819066,0.475648,0.32605,0.000138032,
23.1671,-0.770877,-0.359867,-0.203979,-0.0156978,1,0.0110716,-0.129959,-0.205663,0.0183064,0.00984685,0.00691401,-0.051887,-0.0116794,0.000803691,0.475723,0.326022,0.000134919,
23.2001,-0.777934,-0.35997,-0.206773,-0.00804457,1,0.01108,-0.129834,-0.205778,0.0183587,0.00984697,0.00698939,-0.0519508,-0.0116821,0.000890587,0.47511,0.326291,0.00015334,
23.2087,-0.779817,-0.360123,-0.208757,-0.0096342,1,0.0110821,-0.129802,-0.205808,0.0183724,0.00984701,0.007009,-0.0519674,-0.0116828,0.00086497,0.475063,0.326529,0.000148897,
23.2336,-0.784837,-0.360102,-0.205799,-0.00565817,1,0.0110884,-0.129708,-0.205895,0.018412,0.0098471,0.00706579,-0.0520154,-0.0116847,0.00126923,0.474597,0.32499,0.000227055,
23.242,-0.786458,-0.360031,-0.203772,-0.00343664,1,0.0110906,-0.129676,-0.205924,0.0184254,0.00984714,0.00708496,-0.0520316,-0.0116854,0.0012406,0.474692,0.325065,0.000221159,
23.2503,-0.787839,-0.359652,-0.198302,0.00412532,1,0.0110926,-0.129645,-0.205953,0.0184385,0.00984717,0.00710374,-0.0520475,-0.011686,0.00121895,0.474933,0.324864,0.000215549,
23.2587,-0.789422,-0.359234,-0.196696,0.0113182,1,0.0110948,-0.129614,-0.205982,0.018452,0.00984721,0.00712295,-0.0520637,-0.0116867,0.00119445,0.475199,0.324644,0.000209314,
23.2922,-0.794498,-0.356754,-0.17342,0.0431915,1,0.0111033,-0.129487,-0.206099,0.0185057,0.00984735,0.00719949,-0.0521284,-0.0116893,0.00129508,0.471654,0.329274,0.000254343,
23.3335,-0.800313,-0.355353,-0.156346,0.0325062,1,0.0111139,-0.129331,-0.206243,0.0185721,0.00984753,0.00729388,-0.0522082,-0.0116925,0.00165941,0.475132,0.321374,0.000293105,
23.367,-0.805671,-0.35665,-0.1592,-0.00333414,1,0.0111225,-0.129204,-0.20636,0.0186264,0.00984768,0.00737058,-0.0522731,-0.0116951,0.00197515,0.471568,0.324279,0.000387738,
23.3752,-0.806822,-0.356828,-0.156455,-0.00611592,1,0.0111246,-0.129174,-0.206389,0.0186396,0.00984772,0.00738927,-0.0522889,-0.0116957,0.00194275,0.471553,0.324555,0.000381786,
23.4002,-0.810735,-0.357892,-0.155572,-0.0193399,1,0.011131,-0.129079,-0.206476,0.0186804,0.00984783,0.00744663,-0.0523374,-0.0116975,0.00219125,0.466766,0.329293,0.000491325,
23.4169,-0.813023,-0.357918,-0.149718,-0.0140174,1,0.0111354,-0.129015,-0.206535,0.0187076,0.00984791,0.00748475,-0.0523696,-0.0116988,0.00212518,0.466912,0.329615,0.000475445,
23.4421,-0.817297,-0.358401,-0.15649,-0.0153157,1,0.0111419,-0.12892,-0.206623,0.0187488,0.00984803,0.00754254,-0.0524184,-0.0117006,0.00289293,0.465715,0.325494,0.00065399,
23.4502,-0.818734,-0.358629,-0.159632,-0.0172295,1,0.011144,-0.128889,-0.206651,0.0187621,0.00984807,0.00756111,-0.0524341,-0.0117012,0.0028367,0.465722,0.325897,0.000642342,
23.4586,-0.819942,-0.358831,-0.157045,-0.0182876,1,0.0111462,-0.128857,-0.206681,0.018776,0.00984812,0.00758046,-0.0524505,-0.0117018,0.00279003,0.465722,0.326242,0.000632753,
23.4669,-0.821081,-0.358718,-0.153883,-0.0133377,1,0.0111484,-0.128825,-0.20671,0.0187896,0.00984816,0.00759956,-0.0524666,-0.0117024,0.00275132,0.465881,0.326318,0.000622077,
23.5005,-0.825712,-0.35695,-0.145182,0.0204424,1,0.0111571,-0.128698,-0.206827,0.0188449,0.00984833,0.00767657,-0.0525317,-0.0117049,0.00308183,0.464913,0.325186,0.000707393,
23.5338,-0.83002,-0.354562,-0.138722,0.0454018,1,0.0111659,-0.128571,-0.206944,0.0189,0.0098485,0.00775301,-0.0525963,-0.0117072,0.00355452,0.466014,0.320451,0.000779981,
23.542,-0.831159,-0.353975,-0.138743,0.0493913,1,0.011168,-0.12854,-0.206972,0.0189136,0.00984855,0.00777186,-0.0526123,-0.0117078,0.00351601,0.46644,0.320156,0.000763822,
23.5752,-0.835977,-0.352446,-0.14255,0.0471449,1,0.0111768,-0.128413,-0.207089,0.018969,0.00984873,0.00784838,-0.0526769,-0.0117101,0.00416826,0.461975,0.321531,0.000994275,
23.5838,-0.83744,-0.3523,-0.147048,0.0422486,1,0.0111791,-0.12838,-0.207119,0.0189833,0.00984877,0.00786817,-0.0526936,-0.0117107,0.00409852,0.462221,0.321677,0.000973937,
23.6002,-0.840784,-0.350754,-0.163507,0.0573198,1,0.0111834,-0.128318,-0.207176,0.0190107,0.00984886,0.00790573,-0.0527254,-0.0117119,0.0044042,0.457739,0.325171,0.00115649,
23.6254,-0.845774,-0.349079,-0.177398,0.0615023,1,0.0111901,-0.128221,-0.207265,0.0190529,0.00984901,0.00796378,-0.0527744,-0.0117136,0.00418589,0.459254,0.324758,0.00106776,
23.6338,-0.847546,-0.349134,-0.182673,0.0508308,1,0.0111923,-0.128189,-0.207294,0.0190671,0.00984905,0.00798312,-0.0527908,-0.0117141,0.0040962,0.459428,0.325131,0.00104379,
23.6587,-0.853199,-0.348012,-0.200903,0.047383,1,0.0111989,-0.128094,-0.207382,0.0191091,0.0098492,0.00804056,-0.0528393,-0.0117158,0.00500924,0.464974,0.31258,0.00107734,
23.667,-0.855128,-0.34766,-0.205688,0.0465893,1,0.0112012,-0.128062,-0.207411,0.0191231,0.00984925,0.00805976,-0.0528555,-0.0117164,0.00490574,0.465392,0.312668,0.00104735,
23.7004,-0.86345,-0.347412,-0.227473,0.0272919,1,0.0112101,-0.127934,-0.207528,0.0191796,0.00984945,0.00813666,-0.0529205,-0.0117186,0.0053883,0.463155,0.312622,0.00119837,
23.7086,-0.86589,-0.347038,-0.238019,0.0300652,1,0.0112123,-0.127902,-0.207557,0.0191936,0.0098495,0.00815566,-0.0529366,-0.0117191,0.00524819,0.463669,0.312798,0.00115751,
23.7419,-0.874868,-0.345012,-0.252171,0.046667,1,0.0112213,-0.127775,-0.207674,0.0192502,0.0098497,0.00823246,-0.0530015,-0.0117213,0.00557216,0.464012,0.310513,0.00120622,
23.7505,-0.877563,-0.344256,-0.261824,0.0533289,1,0.0112236,-0.127741,-0.207705,0.019265,0.00984976,0.00825249,-0.0530184,-0.0117218,0.00542294,0.464766,0.310423,0.0011573,
23.7922,-0.889724,-0.341899,-0.280525,0.0523549,1,0.0112349,-0.127581,-0.207851,0.0193363,0.00985002,0.00834879,-0.0530997,-0.0117245,0.00489107,0.463348,0.315317,0.00110006,
23.8252,-0.898936,-0.341743,-0.2822,0.0291451,1,0.0112438,-0.127454,-0.207967,0.019393,0.00985023,0.00842494,-0.0531641,-0.0117266,0.00516904,0.462075,0.315236,0.0011892,
23.8337,-0.901073,-0.341772,-0.27696,0.0238713,1,0.0112461,-0.127421,-0.207997,0.0194078,0.00985029,0.00844474,-0.0531808,-0.0117271,0.00504117,0.462334,0.315675,0.00115717,
23.842,-0.903456,-0.34158,-0.278801,0.0237838,1,0.0112484,-0.12739,-0.208026,0.019422,0.00985034,0.00846383,-0.0531969,-0.0117276,0.00490751,0.46274,0.315973,0.00112008,
23.8752,-0.914976,-0.341835,-0.312692,0.00782395,1,0.0112575,-0.127261,-0.208144,0.0194797,0.00985057,0.00854085,-0.053262,-0.0117296,0.00501414,0.459981,0.318702,0.00122051,
23.917,-0.929173,-0.340853,-0.327979,0.0213412,1,0.011269,-0.1271,-0.208291,0.0195523,0.00985086,0.00863759,-0.0533437,-0.0117321,0.00406543,0.460536,0.323805,0.00100716,
23.9588,-0.941903,-0.337365,-0.312634,0.0562805,1,0.0112805,-0.126938,-0.208438,0.0196255,0.00985115,0.00873451,-0.0534255,-0.0117346,0.00361082,0.460365,0.326873,0.000911436,
24.0006,-0.954012,-0.335315,-0.301005,0.0487624,1,0.0112921,-0.126777,-0.208586,0.019699,0.00985146,0.0088315,-0.0535075,-0.011737,0.0038999,0.470711,0.311359,0.00074154,
24.0255,-0.962152,-0.334459,-0.312933,0.0426613,1,0.011299,-0.12668,-0.208674,0.0197431,0.00985164,0.0088894,-0.0535564,-0.0117384,0.00340707,0.463105,0.324445,0.000804303,
24.0338,-0.965009,-0.334373,-0.317838,0.0376755,1,0.0113013,-0.126648,-0.208703,0.0197578,0.00985171,0.00890866,-0.0535726,-0.0117388,0.00328987,0.463447,0.324821,0.000772842,
24.042,-0.968232,-0.334268,-0.329058,0.0338428,1,0.0113036,-0.126616,-0.208732,0.0197724,0.00985177,0.00892782,-0.0535888,-0.0117393,0.00316189,0.463828,0.32523,0.000738598,
24.0503,-0.971149,-0.334205,-0.332642,0.0298019,1,0.011306,-0.126584,-0.208761,0.0197872,0.00985183,0.00894708,-0.0536051,-0.0117397,0.00304916,0.464149,0.325617,0.00070895,
24.0836,-0.984713,-0.334036,-0.370673,0.0188238,1,0.0113153,-0.126454,-0.208879,0.0198465,0.00985209,0.00902448,-0.0536704,-0.0117415,0.00307816,0.470374,0.316846,0.000601944,
24.1171,-0.999986,-0.334853,-0.411369,-0.00271947,1,0.0113247,-0.126324,-0.208998,0.0199064,0.00985235,0.00910245,-0.0537363,-0.0117433,0.00256394,0.46341,0.329967,0.000616753,
24.1254,-1.00338,-0.335045,-0.411232,-0.00588046,1,0.0113271,-0.126292,-0.209027,0.0199213,0.00985242,0.00912172,-0.0537525,-0.0117438,0.00245056,0.463587,0.330599,0.000588875,
24.167,-1.02145,-0.334762,-0.423976,0.0021075,1,0.0113389,-0.12613,-0.209174,0.0199961,0.00985275,0.00921865,-0.0538344,-0.0117459,0.00210156,0.466334,0.329316,0.00047151,
24.2087,-1.03884,-0.332572,-0.42077,0.0306277,1,0.0113507,-0.125967,-0.209322,0.0200716,0.0098531,0.00931589,-0.0539165,-0.011748,0.00175129,0.461858,0.338136,0.000449196,
24.2337,-1.04979,-0.331992,-0.429161,0.0275138,1,0.0113579,-0.125869,-0.209411,0.0201171,0.00985331,0.00937426,-0.0539658,-0.0117492,0.0016191,0.462017,0.338549,0.00041272,
24.242,-1.05342,-0.331568,-0.430238,0.0311515,1,0.0113603,-0.125837,-0.20944,0.0201323,0.00985338,0.0093937,-0.0539822,-0.0117497,0.00154383,0.46246,0.338586,0.00038937,
24.2504,-1.05774,-0.33143,-0.443876,0.0288784,1,0.0113627,-0.125804,-0.20947,0.0201476,0.00985345,0.00941318,-0.0539986,-0.0117501,0.00145498,0.462773,0.338911,0.000364396,
24.2586,-1.06118,-0.331486,-0.439922,0.0234075,1,0.011365,-0.125772,-0.209499,0.0201626,0.00985352,0.00943241,-0.0540149,-0.0117504,0.00138593,0.46292,0.339291,0.000346063,
24.2921,-1.07594,-0.329319,-0.440061,0.0451402,1,0.0113747,-0.125641,-0.209618,0.020224,0.00985382,0.00951064,-0.0540809,-0.011752,0.00119579,0.465151,0.337256,0.000278627,
24.3338,-1.09368,-0.325788,-0.431777,0.0686605,1,0.0113867,-0.125478,-0.209766,0.0203007,0.00985419,0.00960808,-0.0541632,-0.011754,0.00105357,0.46126,0.344058,0.000275759,
24.3588,-1.1044,-0.323841,-0.431196,0.0719317,1,0.011394,-0.12538,-0.209854,0.0203469,0.00985441,0.00966646,-0.0542124,-0.0117551,0.00102203,0.460251,0.34554,0.000274909,
24.3755,-1.11237,-0.32243,-0.444406,0.075276,1,0.0113988,-0.125314,-0.209914,0.0203779,0.00985457,0.00970565,-0.0542455,-0.0117558,0.000917578,0.461303,0.344954,0.000239159,
24.417,-1.13077,-0.318573,-0.4401,0.0859078,1,0.0114109,-0.125151,-0.210061,0.0204552,0.00985495,0.00980284,-0.0543276,-0.0117576,0.000757241,0.460869,0.346176,0.000197595,
24.4336,-1.13776,-0.317555,-0.434393,0.0792944,1,0.0114158,-0.125086,-0.21012,0.0204862,0.00985511,0.00984169,-0.0543603,-0.0117583,0.000790735,0.456409,0.351886,0.000235026,
24.4503,-1.14481,-0.316758,-0.430676,0.0698145,1,0.0114207,-0.12502,-0.21018,0.0205176,0.00985527,0.00988093,-0.0543935,-0.011759,0.00071448,0.457008,0.351654,0.000208228,
24.4587,-1.14786,-0.316689,-0.42073,0.0602513,1,0.0114232,-0.124987,-0.21021,0.0205332,0.00985535,0.00990041,-0.0544099,-0.0117594,0.000682344,0.457098,0.351758,0.000198058,
24.4672,-1.15147,-0.316567,-0.421016,0.0528628,1,0.0114257,-0.124954,-0.21024,0.0205492,0.00985543,0.00992043,-0.0544268,-0.0117597,0.000646136,0.457217,0.351838,0.000186525,
24.5005,-1.1649,-0.31769,-0.412756,0.00661434,1,0.0114355,-0.124823,-0.210358,0.0206119,0.00985576,0.00999848,-0.0544927,-0.0117611,0.000573033,0.455742,0.353834,0.000170978,
24.534,-1.17794,-0.319287,-0.399378,-0.0206836,1,0.0114454,-0.124691,-0.210478,0.0206752,0.00985609,0.0100771,-0.054559,-0.0117624,0.000706528,0.46109,0.346386,0.000183028,
24.5421,-1.18127,-0.319772,-0.400886,-0.0265279,1,0.0114479,-0.124659,-0.210507,0.0206907,0.00985617,0.0100962,-0.0545751,-0.0117627,0.000669272,0.460871,0.346935,0.000174117,
24.5671,-1.18946,-0.320314,-0.372854,-0.0254712,1,0.0114553,-0.12456,-0.210596,0.0207381,0.00985642,0.0101548,-0.0546246,-0.0117636,0.0005891,0.454394,0.355392,0.000182718,
24.5839,-1.19481,-0.321437,-0.356238,-0.0374685,1,0.0114603,-0.124493,-0.210656,0.0207703,0.0098566,0.0101944,-0.054658,-0.0117642,0.000537788,0.453768,0.356517,0.0001692,
24.6005,-1.19961,-0.321591,-0.337992,-0.0296004,1,0.0114653,-0.124428,-0.210715,0.020802,0.00985677,0.0102333,-0.0546908,-0.0117648,0.000655377,0.458826,0.348533,0.000178305,
24.6171,-1.20499,-0.322157,-0.334189,-0.0317862,1,0.0114703,-0.124362,-0.210774,0.0208338,0.00985694,0.0102724,-0.0547238,-0.0117654,0.000600914,0.458569,0.349203,0.000164051,
24.6255,-1.2075,-0.32174,-0.328778,-0.0190037,1,0.0114728,-0.124329,-0.210804,0.0208499,0.00985703,0.0102921,-0.0547405,-0.0117657,0.000579525,0.458822,0.348959,0.000156695,
24.6338,-1.20989,-0.321805,-0.322272,-0.0172595,1,0.0114753,-0.124296,-0.210834,0.020866,0.00985712,0.0103117,-0.054757,-0.011766,0.000558043,0.4588,0.349093,0.000150655,
24.6586,-1.21726,-0.321409,-0.31168,-0.00532258,1,0.0114828,-0.124198,-0.210922,0.0209137,0.00985738,0.0103701,-0.0548063,-0.0117669,0.00063539,0.457697,0.349872,0.000177817,
24.6668,-1.21957,-0.32172,-0.30718,-0.0102937,1,0.0114852,-0.124166,-0.210951,0.0209295,0.00985747,0.0103893,-0.0548225,-0.0117671,0.000611831,0.457543,0.35022,0.000171704,
24.6921,-1.22585,-0.321744,-0.28219,-0.00686694,1,0.0114929,-0.124065,-0.211042,0.0209785,0.00985774,0.0104489,-0.0548728,-0.011768,0.000614504,0.458735,0.347497,0.000164383,
24.7087,-1.22973,-0.321471,-0.26842,0.000451224,1,0.0114979,-0.124,-0.211101,0.0210106,0.00985792,0.0104879,-0.0549057,-0.0117685,0.000579551,0.45891,0.347423,0.000153695,
24.7336,-1.23591,-0.321581,-0.260416,-0.00170858,1,0.0115055,-0.123901,-0.21119,0.021059,0.0098582,0.0105465,-0.0549551,-0.0117693,0.000866845,0.462217,0.342527,0.000215745,
24.7501,-1.2395,-0.3212,-0.248131,0.00545836,1,0.0115105,-0.123835,-0.211249,0.0210912,0.00985838,0.0105855,-0.054988,-0.0117698,0.000823647,0.462516,0.342422,0.00020285,
24.7753,-1.24553,-0.320588,-0.243677,0.0146316,1,0.0115182,-0.123735,-0.211339,0.0211405,0.00985866,0.0106448,-0.0550381,-0.0117706,0.000894801,0.458983,0.346492,0.000244285,
24.7923,-1.24942,-0.318894,-0.239595,0.0389144,1,0.0115234,-0.123668,-0.2114,0.0211738,0.00985886,0.0106849,-0.0550719,-0.0117711,0.000854018,0.460039,0.345362,0.000225873,
24.8254,-1.25678,-0.317319,-0.23091,0.0421563,1,0.0115336,-0.123536,-0.211518,0.0212389,0.00985924,0.0107631,-0.0551379,-0.011772,0.00115098,0.46586,0.335254,0.000258492,
24.8338,-1.25931,-0.316664,-0.242134,0.0478061,1,0.0115362,-0.123503,-0.211548,0.0212554,0.00985933,0.0107828,-0.0551545,-0.0117722,0.00111425,0.466305,0.334907,0.000246824,
24.8422,-1.26082,-0.316132,-0.232503,0.0502703,1,0.0115388,-0.123469,-0.211578,0.021272,0.00985943,0.0108026,-0.0551712,-0.0117725,0.00109368,0.466643,0.334582,0.000239732,
24.8757,-1.26774,-0.316142,-0.218508,0.0211923,1,0.0115491,-0.123336,-0.211698,0.0213383,0.00985982,0.0108817,-0.0552379,-0.0117734,0.00129137,0.460443,0.341834,0.00034022,
24.9006,-1.27291,-0.317569,-0.213549,-0.0100374,1,0.0115569,-0.123236,-0.211788,0.0213879,0.00986012,0.0109406,-0.0552877,-0.011774,0.00142702,0.455109,0.34774,0.000434484,
24.9089,-1.27448,-0.318075,-0.20979,-0.0179271,1,0.0115594,-0.123203,-0.211817,0.0214045,0.00986022,0.0109603,-0.0553043,-0.0117742,0.00139155,0.454917,0.348297,0.000426336,
24.917,-1.27607,-0.31836,-0.207783,-0.0204985,1,0.011562,-0.123171,-0.211846,0.0214206,0.00986032,0.0109794,-0.0553204,-0.0117744,0.00135853,0.454848,0.348675,0.000417392,
24.9338,-1.27942,-0.319621,-0.20566,-0.0366081,1,0.0115672,-0.123104,-0.211907,0.0214542,0.00986052,0.0110191,-0.0553538,-0.0117748,0.00169728,0.446341,0.356584,0.00064406,
24.9586,-1.28468,-0.321005,-0.209761,-0.045295,1,0.011575,-0.123005,-0.211996,0.0215039,0.00986082,0.0110778,-0.0554034,-0.0117754,0.00156568,0.445875,0.358328,0.000604971,
24.9837,-1.28985,-0.32285,-0.209085,-0.057335,1,0.0115828,-0.122905,-0.212085,0.0215543,0.00986113,0.0111371,-0.0554534,-0.0117759,0.00176828,0.44511,0.356881,0.000685404,
25.0005,-1.2937,-0.323425,-0.215555,-0.0509531,1,0.0115881,-0.122838,-0.212146,0.0215881,0.00986134,0.0111769,-0.0554869,-0.0117763,0.00167237,0.445072,0.357791,0.000652038,
25.0253,-1.29956,-0.324968,-0.223322,-0.0556555,1,0.0115959,-0.122738,-0.212235,0.0216383,0.00986165,0.0112357,-0.0555365,-0.0117768,0.00202659,0.433619,0.367812,0.00101744,
25.0336,-1.30107,-0.325407,-0.216938,-0.055242,1,0.0115985,-0.122705,-0.212265,0.0216551,0.00986176,0.0112553,-0.0555531,-0.011777,0.00198115,0.433494,0.368356,0.00100038,
25.0421,-1.30296,-0.325662,-0.218012,-0.0512739,1,0.0116012,-0.122671,-0.212295,0.0216723,0.00986187,0.0112753,-0.05557,-0.0117771,0.00192923,0.433519,0.368809,0.000976999,
25.0506,-1.30479,-0.326177,-0.217561,-0.0527611,1,0.0116039,-0.122637,-0.212326,0.0216896,0.00986198,0.0112955,-0.055587,-0.0117773,0.00187667,0.433371,0.369449,0.000956867,
25.0835,-1.31196,-0.327943,-0.220787,-0.0538241,1,0.0116143,-0.122505,-0.212444,0.0217565,0.0098624,0.0113735,-0.0556528,-0.0117779,0.00224707,0.427755,0.371767,0.00126184,
25.1256,-1.32251,-0.330747,-0.241133,-0.0585863,1,0.0116277,-0.122336,-0.212595,0.0218425,0.00986295,0.0114733,-0.0557369,-0.0117786,0.00240964,0.42414,0.373946,0.00144402,
25.1416,-1.32744,-0.331187,-0.259715,-0.0498265,1,0.0116328,-0.122272,-0.212653,0.0218754,0.00986316,0.0115112,-0.0557689,-0.0117789,0.00252956,0.418422,0.377774,0.0016783,
25.1672,-1.33499,-0.332993,-0.273863,-0.0587256,1,0.011641,-0.12217,-0.212745,0.0219281,0.0098635,0.0115719,-0.0558201,-0.0117793,0.00227081,0.418144,0.380335,0.00154477,
25.1837,-1.33996,-0.334691,-0.281247,-0.0712278,1,0.0116463,-0.122103,-0.212804,0.0219622,0.00986372,0.0116111,-0.0558532,-0.0117795,0.00294181,0.415572,0.377176,0.00200978,
25.2086,-1.34669,-0.336706,-0.275643,-0.0749337,1,0.0116544,-0.122003,-0.212894,0.0220138,0.00986406,0.0116703,-0.0559031,-0.0117799,0.00267094,0.415142,0.379842,0.00187603,
25.2336,-1.35335,-0.339731,-0.27166,-0.0927398,1,0.0116624,-0.121902,-0.212984,0.0220657,0.00986441,0.0117297,-0.0559532,-0.0117802,0.00328569,0.416135,0.373779,0.00216709,
