time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
16.5917,-0.682931,-0.436565,-0.575824,0.219911,1,0.0498957,-0.177528,-0.155242,0.0499043,0.0499847,0.0306449,-0.0661846,-0.0500125,0.00554716,0.522047,0.208011,0.000149187,
16.5995,-0.687828,-0.434888,-0.582856,0.219058,1,0.0498956,-0.177549,-0.155228,0.0499043,0.0499847,0.0306418,-0.0661827,-0.0500125,0.00475174,0.52594,0.198762,9.824e-05,
16.6168,-0.697576,-0.431285,-0.57868,0.216115,1,0.0498956,-0.177595,-0.155199,0.0499043,0.0499847,0.030635,-0.0661784,-0.0500125,0.00427153,0.527363,0.196861,8.0297e-05,
16.6246,-0.701967,-0.429469,-0.575532,0.218132,1,0.0498956,-0.177616,-0.155185,0.0499043,0.0499847,0.0306318,-0.0661765,-0.0500125,0.00407166,0.528027,0.195823,7.3061e-05,
16.6332,-0.706698,-0.427452,-0.571853,0.220949,1,0.0498956,-0.177639,-0.15517,0.0499043,0.0499847,0.0306284,-0.0661744,-0.0500125,0.00386584,0.52874,0.194638,6.58851e-05,
16.6413,-0.711249,-0.425588,-0.56995,0.222165,1,0.0498955,-0.177661,-0.155156,0.0499043,0.0499847,0.0306252,-0.0661723,-0.0500125,0.00367477,0.529386,0.193544,5.96548e-05,
16.6663,-0.72502,-0.419135,-0.562555,0.237298,1,0.0498955,-0.177728,-0.155113,0.0499042,0.0499847,0.0306153,-0.0661661,-0.0500125,0.00292544,0.532724,0.182954,3.43482e-05,
16.6747,-0.729519,-0.417225,-0.558134,0.235657,1,0.0498954,-0.17775,-0.155098,0.0499042,0.0499847,0.0306119,-0.066164,-0.0500125,0.00277577,0.533262,0.18173,3.0946e-05,
16.7166,-0.750696,-0.406865,-0.52421,0.240222,1,0.0498953,-0.177863,-0.155026,0.0499042,0.0499846,0.0305953,-0.0661535,-0.0500125,0.00209656,0.535642,0.173663,1.73806e-05,
16.7411,-0.762817,-0.401608,-0.512503,0.229843,1,0.0498953,-0.177929,-0.154983,0.0499042,0.0499846,0.0305855,-0.0661473,-0.0500125,0.00158554,0.53481,0.173825,1.21942e-05,
16.7578,-0.770975,-0.39824,-0.505898,0.221529,1,0.0498952,-0.177974,-0.154953,0.0499042,0.0499846,0.0305788,-0.0661431,-0.0500125,0.00142682,0.53549,0.171383,9.94711e-06,
16.8,-0.792746,-0.392545,-0.509599,0.167774,1,0.0498951,-0.178088,-0.154879,0.0499042,0.0499846,0.0305619,-0.0661324,-0.0500125,0.00115618,0.53702,0.163307,6.19293e-06,
16.8332,-0.809515,-0.387034,-0.508312,0.169113,1,0.049895,-0.178178,-0.15482,0.0499042,0.0499846,0.0305487,-0.0661239,-0.0500125,0.000930117,0.534908,0.169345,5.47352e-06,
16.841,-0.813254,-0.3862,-0.503974,0.160204,1,0.049895,-0.178199,-0.154806,0.0499041,0.0499846,0.0305455,-0.0661219,-0.0500125,0.000820416,0.533522,0.172408,5.08175e-06,
16.8498,-0.817301,-0.385271,-0.496308,0.150936,1,0.049895,-0.178223,-0.15479,0.0499041,0.0499846,0.030542,-0.0661196,-0.0500125,0.000772652,0.533605,0.171649,4.61627e-06,
16.8747,-0.828974,-0.381876,-0.485017,0.143508,1,0.0498949,-0.178291,-0.154745,0.0499041,0.0499846,0.030532,-0.0661132,-0.0500125,0.000743586,0.532134,0.178022,5.11986e-06,
16.8835,-0.832795,-0.381142,-0.476821,0.133526,1,0.0498949,-0.178314,-0.154729,0.0499041,0.0499846,0.0305285,-0.0661109,-0.0500125,0.000701748,0.532174,0.17741,4.68574e-06,
16.9248,-0.850103,-0.376918,-0.442498,0.116211,1,0.0498947,-0.178427,-0.154655,0.0499041,0.0499846,0.0305118,-0.0661002,-0.0500124,0.000511893,0.527414,0.188478,4.26138e-06,
16.9498,-0.859649,-0.375141,-0.417519,0.0980986,1,0.0498947,-0.178495,-0.154609,0.0499041,0.0499846,0.0305017,-0.0660936,-0.0500124,0.000523956,0.524227,0.199916,5.76747e-06,
16.9581,-0.86284,-0.374283,-0.412454,0.0989329,1,0.0498947,-0.178518,-0.154594,0.0499041,0.0499846,0.0304984,-0.0660914,-0.0500124,0.00049904,0.52431,0.19915,5.33851e-06,
16.9665,-0.865747,-0.373837,-0.40227,0.0917927,1,0.0498946,-0.178541,-0.154579,0.0499041,0.0499846,0.030495,-0.0660892,-0.0500124,0.000476496,0.524289,0.198721,4.99775e-06,
17.0075,-0.88017,-0.372175,-0.374199,0.0594493,1,0.0498945,-0.178653,-0.154504,0.0499041,0.0499845,0.0304784,-0.0660784,-0.0500124,0.000537587,0.519457,0.219866,9.16658e-06,
17.0327,-0.888831,-0.372209,-0.362452,0.0351804,1,0.0498944,-0.178722,-0.154457,0.0499041,0.0499845,0.0304682,-0.0660717,-0.0500124,0.000465877,0.510158,0.242928,1.32272e-05,
17.0419,-0.891851,-0.372309,-0.356805,0.0270788,1,0.0498944,-0.178747,-0.15444,0.0499041,0.0499845,0.0304645,-0.0660692,-0.0500124,0.000442867,0.509975,0.242978,1.24866e-05,
17.0497,-0.894429,-0.372313,-0.352908,0.0231401,1,0.0498944,-0.178768,-0.154426,0.049904,0.0499845,0.0304613,-0.0660672,-0.0500124,0.000424221,0.509843,0.242945,1.18723e-05,
17.0583,-0.897086,-0.37211,-0.345466,0.0231921,1,0.0498944,-0.178792,-0.15441,0.049904,0.0499845,0.0304578,-0.0660648,-0.0500124,0.000416949,0.507742,0.248418,1.31332e-05,
17.0829,-0.904717,-0.370858,-0.331715,0.0341466,1,0.0498943,-0.178859,-0.154364,0.049904,0.0499845,0.0304479,-0.0660583,-0.0500124,0.000469003,0.501576,0.266384,2.19649e-05,
17.0914,-0.906825,-0.370162,-0.317762,0.0417577,1,0.0498943,-0.178883,-0.154348,0.049904,0.0499845,0.0304444,-0.066056,-0.0500124,0.000454734,0.501754,0.265783,2.0923e-05,
17.1248,-0.916592,-0.367848,-0.305837,0.0555234,1,0.0498942,-0.178975,-0.154286,0.049904,0.0499845,0.0304308,-0.066047,-0.0500124,0.000542413,0.491051,0.292544,4.4545e-05,
17.1329,-0.918843,-0.367586,-0.301957,0.0521035,1,0.0498942,-0.178997,-0.15427,0.049904,0.0499845,0.0304275,-0.0660448,-0.0500124,0.000523861,0.491093,0.292365,4.26445e-05,
17.1747,-0.927747,-0.364132,-0.248403,0.0713052,1,0.049894,-0.179112,-0.154192,0.049904,0.0499845,0.0304105,-0.0660334,-0.0500124,0.000643201,0.480061,0.315122,8.60279e-05,
17.2164,-0.93367,-0.362258,-0.190395,0.052862,1,0.0498939,-0.179228,-0.154113,0.049904,0.0499845,0.0303934,-0.066022,-0.0500124,0.000750272,0.463033,0.34267,0.000182265,
17.2246,-0.93494,-0.362366,-0.18469,0.042714,1,0.0498939,-0.179251,-0.154097,0.049904,0.0499845,0.03039,-0.0660198,-0.0500124,0.00104869,0.444032,0.366166,0.000438739,
17.2501,-0.938245,-0.361824,-0.162107,0.034303,1,0.0498938,-0.179321,-0.154048,0.0499039,0.0499845,0.0303796,-0.0660127,-0.0500123,0.00100299,0.444486,0.36607,0.000415586,
17.2584,-0.93945,-0.361445,-0.159465,0.0360589,1,0.0498938,-0.179344,-0.154032,0.0499039,0.0499845,0.0303762,-0.0660104,-0.0500123,0.0009879,0.444759,0.365892,0.000406724,
17.2665,-0.940371,-0.361264,-0.152706,0.0340278,1,0.0498938,-0.179367,-0.154017,0.0499039,0.0499844,0.0303729,-0.0660082,-0.0500123,0.00103583,0.441509,0.369309,0.000462472,
17.2911,-0.942937,-0.360389,-0.13316,0.0351618,1,0.0498937,-0.179435,-0.15397,0.0499039,0.0499844,0.0303628,-0.0660014,-0.0500123,0.0013371,0.430278,0.37891,0.000767516,
17.3002,-0.943898,-0.359969,-0.128463,0.0371304,1,0.0498937,-0.17946,-0.153952,0.0499039,0.0499844,0.030359,-0.0659989,-0.0500123,0.00132286,0.430611,0.378715,0.000754499,
17.3244,-0.946635,-0.359289,-0.122212,0.033711,1,0.0498936,-0.179528,-0.153905,0.0499039,0.0499844,0.0303491,-0.0659921,-0.0500123,0.00177341,0.405527,0.397785,0.00163763,
17.3414,-0.948815,-0.358359,-0.123645,0.0394573,1,0.0498936,-0.179575,-0.153872,0.0499039,0.0499844,0.030342,-0.0659873,-0.0500123,0.00173336,0.406401,0.397471,0.00158078,
17.383,-0.952306,-0.35583,-0.102866,0.0529586,1,0.0498934,-0.179691,-0.153791,0.0499039,0.0499844,0.0303249,-0.0659757,-0.0500123,0.00230512,0.382772,0.410054,0.00301522,
17.4081,-0.954995,-0.354338,-0.105156,0.0559789,1,0.0498934,-0.179762,-0.153742,0.0499039,0.0499844,0.0303145,-0.0659686,-0.0500123,0.0037022,0.366006,0.408787,0.0055029,
17.4243,-0.956668,-0.353295,-0.104662,0.0584317,1,0.0498933,-0.179807,-0.15371,0.0499039,0.0499844,0.0303078,-0.065964,-0.0500123,0.00365528,0.367107,0.408481,0.00536735,
17.4497,-0.960276,-0.351475,-0.120801,0.0637593,1,0.0498932,-0.179878,-0.15366,0.0499039,0.0499844,0.0302973,-0.0659567,-0.0500123,0.00452644,0.343074,0.415469,0.00862963,
17.4579,-0.961101,-0.351031,-0.117764,0.0623196,1,0.0498932,-0.179901,-0.153644,0.0499039,0.0499844,0.0302939,-0.0659544,-0.0500123,0.00449792,0.343598,0.415399,0.00853569,
17.466,-0.961946,-0.350626,-0.115826,0.0605112,1,0.0498932,-0.179924,-0.153628,0.0499039,0.0499844,0.0302905,-0.0659521,-0.0500123,0.00459177,0.340587,0.416309,0.0089974,
17.4744,-0.963334,-0.350256,-0.123712,0.0579851,1,0.0498932,-0.179948,-0.153612,0.0499038,0.0499844,0.030287,-0.0659497,-0.0500123,0.0045321,0.341179,0.416434,0.00885445,
17.508,-0.968829,-0.3476,-0.143845,0.0702626,1,0.0498931,-0.180042,-0.153545,0.0499038,0.0499844,0.0302731,-0.06594,-0.0500123,0.00620312,0.329464,0.41067,0.0124004,
17.5327,-0.973248,-0.345225,-0.158114,0.0803385,1,0.049893,-0.180112,-0.153495,0.0499038,0.0499844,0.0302628,-0.0659329,-0.0500123,0.00676851,0.314906,0.413994,0.0155041,
17.5504,-0.977004,-0.34357,-0.174842,0.0852863,1,0.049893,-0.180162,-0.15346,0.0499038,0.0499844,0.0302554,-0.0659278,-0.0500122,0.00658089,0.317198,0.4141,0.0148573,
17.5749,-0.983003,-0.340467,-0.202576,0.101595,1,0.0498929,-0.180231,-0.153411,0.0499038,0.0499843,0.0302452,-0.0659207,-0.0500122,0.00912991,0.309669,0.402676,0.0193182,
17.583,-0.984773,-0.339129,-0.204745,0.111072,1,0.0498929,-0.180254,-0.153394,0.0499038,0.0499843,0.0302418,-0.0659183,-0.0500122,0.00904842,0.311226,0.402421,0.0188967,
17.5911,-0.986706,-0.33779,-0.210003,0.119277,1,0.0498928,-0.180277,-0.153378,0.0499038,0.0499843,0.0302384,-0.065916,-0.0500122,0.00895282,0.312827,0.402216,0.0184566,
17.6164,-0.992571,-0.33331,-0.220096,0.142287,1,0.0498928,-0.180349,-0.153327,0.0499038,0.0499843,0.0302278,-0.0659086,-0.0500122,0.0108345,0.303285,0.396676,0.022594,
17.6245,-0.994709,-0.331866,-0.226417,0.147512,1,0.0498927,-0.180372,-0.15331,0.0499038,0.0499843,0.0302244,-0.0659062,-0.0500122,0.0107123,0.30506,0.396513,0.0220398,
17.6334,-0.997248,-0.330575,-0.236465,0.147097,1,0.0498927,-0.180397,-0.153292,0.0499038,0.0499843,0.0302206,-0.0659036,-0.0500122,0.0105408,0.306831,0.396582,0.0214433,
17.6418,-0.9997,-0.329223,-0.24527,0.149334,1,0.0498927,-0.180421,-0.153275,0.0499038,0.0499843,0.0302171,-0.0659011,-0.0500122,0.0103835,0.308618,0.396573,0.0208675,
17.6661,-1.00789,-0.324453,-0.281202,0.168251,1,0.0498926,-0.18049,-0.153226,0.0499038,0.0499843,0.0302069,-0.0658939,-0.0500122,0.0141553,0.30834,0.379515,0.0244116,
17.6749,-1.01075,-0.322942,-0.288501,0.168761,1,0.0498926,-0.180515,-0.153208,0.0499038,0.0499843,0.0302032,-0.0658913,-0.0500122,0.0139185,0.310424,0.379591,0.0236792,
17.6995,-1.02003,-0.317759,-0.323888,0.186569,1,0.0498925,-0.180585,-0.153158,0.0499037,0.0499843,0.0301929,-0.0658841,-0.0500122,0.0148294,0.314549,0.374201,0.0234021,
17.7162,-1.02705,-0.314613,-0.3519,0.187093,1,0.0498925,-0.180633,-0.153123,0.0499037,0.0499843,0.0301858,-0.0658791,-0.0500122,0.0141786,0.319203,0.374732,0.021759,
17.7502,-1.04054,-0.306499,-0.37375,0.214491,1,0.0498924,-0.18073,-0.153053,0.0499037,0.0499843,0.0301715,-0.065869,-0.0500122,0.0165759,0.327542,0.361328,0.021446,
17.7579,-1.04382,-0.304252,-0.38115,0.225394,1,0.0498924,-0.180752,-0.153037,0.0499037,0.0499843,0.0301682,-0.0658667,-0.0500122,0.0163068,0.330293,0.361019,0.0206306,
17.7833,-1.05512,-0.297381,-0.406522,0.243749,1,0.0498923,-0.180825,-0.152984,0.0499037,0.0499843,0.0301575,-0.065859,-0.0500122,0.017977,0.340082,0.350161,0.019414,
17.8002,-1.06216,-0.293026,-0.409637,0.248571,1,0.0498922,-0.180874,-0.152949,0.0499037,0.0499843,0.0301503,-0.065854,-0.0500122,0.0173044,0.345557,0.349736,0.0178701,
17.825,-1.07415,-0.285434,-0.439403,0.271223,1,0.0498922,-0.180945,-0.152898,0.0499037,0.0499843,0.0301398,-0.0658465,-0.0500122,0.0188857,0.364698,0.334052,0.01489,
17.8334,-1.07845,-0.283247,-0.450734,0.269533,1,0.0498921,-0.180969,-0.15288,0.0499037,0.0499843,0.0301362,-0.0658439,-0.0500122,0.0183978,0.367589,0.33402,0.014159,
17.8418,-1.08245,-0.280979,-0.455346,0.26995,1,0.0498921,-0.180993,-0.152862,0.0499037,0.0499842,0.0301327,-0.0658414,-0.0500122,0.0179706,0.370421,0.333801,0.013484,
17.8501,-1.08644,-0.278488,-0.459343,0.27466,1,0.0498921,-0.181017,-0.152845,0.0499037,0.0499842,0.0301291,-0.0658389,-0.0500121,0.0176479,0.373957,0.332891,0.0127653,
17.8833,-1.10194,-0.269855,-0.458402,0.267675,1,0.049892,-0.181113,-0.152775,0.0499037,0.0499842,0.030115,-0.0658288,-0.0500121,0.0182023,0.39426,0.318045,0.00986716,
17.9077,-1.11371,-0.2636,-0.468858,0.263699,1,0.0498919,-0.181183,-0.152724,0.0499037,0.0499842,0.0301046,-0.0658213,-0.0500121,0.0193105,0.416397,0.298509,0.00733942,
17.9253,-1.12212,-0.259336,-0.471884,0.257137,1,0.0498919,-0.181234,-0.152687,0.0499036,0.0499842,0.0300971,-0.0658159,-0.0500121,0.0182711,0.421273,0.297946,0.00655785,
17.9502,-1.13497,-0.253922,-0.488446,0.241168,1,0.0498918,-0.181307,-0.152634,0.0499036,0.0499842,0.0300864,-0.0658083,-0.0500121,0.017504,0.442557,0.282408,0.00440819,
17.9666,-1.14345,-0.250184,-0.495407,0.237562,1,0.0498917,-0.181354,-0.152599,0.0499036,0.0499842,0.0300794,-0.0658032,-0.0500121,0.0164582,0.446614,0.281945,0.00391468,
17.9996,-1.16024,-0.243011,-0.500624,0.229421,1,0.0498916,-0.18145,-0.152528,0.0499036,0.0499842,0.0300653,-0.065793,-0.0500121,0.015987,0.466848,0.262152,0.00249822,
18.0082,-1.16437,-0.241501,-0.497534,0.2208,1,0.0498916,-0.181475,-0.15251,0.0499036,0.0499842,0.0300616,-0.0657903,-0.0500121,0.0154712,0.46841,0.262038,0.00235362,
18.0252,-1.17226,-0.238034,-0.48783,0.215549,1,0.0498916,-0.181525,-0.152473,0.0499036,0.0499842,0.0300543,-0.065785,-0.0500121,0.0146181,0.481811,0.248348,0.00161541,
18.0415,-1.18036,-0.234477,-0.491102,0.216719,1,0.0498915,-0.181572,-0.152438,0.0499036,0.0499842,0.0300473,-0.06578,-0.0500121,0.0137041,0.484765,0.247409,0.00141877,
18.0496,-1.18424,-0.232656,-0.488982,0.217784,1,0.0498915,-0.181596,-0.15242,0.0499036,0.0499842,0.0300438,-0.0657774,-0.0500121,0.013287,0.486197,0.24684,0.00133066,
18.0584,-1.1881,-0.230933,-0.480526,0.214059,1,0.0498914,-0.181622,-0.152401,0.0499036,0.0499842,0.03004,-0.0657747,-0.0500121,0.0125373,0.486782,0.248722,0.00125225,
18.0833,-1.19906,-0.226079,-0.464673,0.208061,1,0.0498914,-0.181694,-0.152348,0.0499036,0.0499842,0.0300292,-0.0657669,-0.0500121,0.0139123,0.496904,0.228518,0.000992432,
18.0921,-1.20273,-0.224504,-0.456795,0.203159,1,0.0498913,-0.18172,-0.152328,0.0499036,0.0499842,0.0300254,-0.0657641,-0.0500121,0.0134966,0.498066,0.228044,0.00093291,
18.1246,-1.21649,-0.217192,-0.440248,0.212844,1,0.0498912,-0.181816,-0.152258,0.0499036,0.0499841,0.0300114,-0.0657539,-0.0500121,0.0109107,0.510071,0.215717,0.000504807,
18.1333,-1.22011,-0.215307,-0.436396,0.213514,1,0.0498912,-0.181841,-0.152239,0.0499036,0.0499841,0.0300076,-0.0657511,-0.0500121,0.0105806,0.511124,0.214854,0.000471072,
18.1583,-1.22931,-0.209512,-0.408385,0.21969,1,0.0498911,-0.181915,-0.152184,0.0499035,0.0499841,0.0299968,-0.0657432,-0.0500121,0.0106677,0.518945,0.198027,0.000334077,
18.175,-1.23516,-0.205564,-0.391842,0.227094,1,0.0498911,-0.181964,-0.152147,0.0499035,0.0499841,0.0299895,-0.0657379,-0.050012,0.0101731,0.520694,0.195837,0.000294257,
18.1994,-1.24461,-0.199191,-0.389737,0.239295,1,0.049891,-0.182036,-0.152094,0.0499035,0.0499841,0.0299789,-0.0657301,-0.050012,0.00935739,0.523542,0.191599,0.000234308,
18.2167,-1.25078,-0.194868,-0.380985,0.242263,1,0.049891,-0.182086,-0.152056,0.0499035,0.0499841,0.0299714,-0.0657246,-0.050012,0.00888786,0.525254,0.189086,0.000203618,
18.241,-1.2604,-0.188662,-0.386254,0.248598,1,0.0498909,-0.182158,-0.152002,0.0499035,0.0499841,0.0299608,-0.0657168,-0.050012,0.00792752,0.53025,0.178081,0.000133119,
18.2495,-1.2632,-0.186182,-0.376653,0.255235,1,0.0498909,-0.182184,-0.151983,0.0499035,0.0499841,0.0299571,-0.065714,-0.050012,0.00775018,0.531042,0.176501,0.000123732,
18.2583,-1.2662,-0.183673,-0.370705,0.260369,1,0.0498908,-0.18221,-0.151963,0.0499035,0.0499841,0.0299532,-0.0657112,-0.050012,0.00755978,0.531836,0.174921,0.000114573,
18.2667,-1.26915,-0.181692,-0.368027,0.25677,1,0.0498908,-0.182235,-0.151945,0.0499035,0.0499841,0.0299496,-0.0657085,-0.050012,0.00744326,0.532565,0.173093,0.00010718,
18.2998,-1.28177,-0.17362,-0.374418,0.248119,1,0.0498907,-0.182333,-0.151871,0.0499035,0.0499841,0.0299351,-0.0656978,-0.050012,0.00650436,0.532603,0.17601,9.27524e-05,
18.3334,-1.29318,-0.165916,-0.353978,0.239434,1,0.0498906,-0.182433,-0.151795,0.0499035,0.0499841,0.0299204,-0.0656869,-0.050012,0.00576033,0.534245,0.172368,7.10962e-05,
18.3413,-1.29587,-0.163989,-0.352504,0.240344,1,0.0498906,-0.182456,-0.151778,0.0499035,0.0499841,0.0299169,-0.0656843,-0.050012,0.00561741,0.534801,0.171144,6.6407e-05,
18.3827,-1.30842,-0.155469,-0.324286,0.222538,1,0.0498905,-0.18258,-0.151684,0.0499034,0.049984,0.0298987,-0.0656708,-0.050012,0.00464845,0.531462,0.184692,6.84189e-05,
18.4083,-1.31529,-0.150223,-0.300453,0.216575,1,0.0498904,-0.182656,-0.151626,0.0499034,0.049984,0.0298874,-0.0656624,-0.050012,0.00521585,0.533571,0.175873,6.65148e-05,
18.4166,-1.31731,-0.148305,-0.291156,0.218523,1,0.0498904,-0.182681,-0.151607,0.0499034,0.049984,0.0298837,-0.0656596,-0.050012,0.00512671,0.534096,0.174565,6.28071e-05,
18.4249,-1.31957,-0.146786,-0.288361,0.213075,1,0.0498903,-0.182706,-0.151589,0.0499034,0.049984,0.0298801,-0.0656569,-0.050012,0.00501588,0.534532,0.17359,5.93504e-05,
18.433,-1.32176,-0.145099,-0.285759,0.212391,1,0.0498903,-0.18273,-0.15157,0.0499034,0.049984,0.0298765,-0.0656542,-0.050012,0.00491437,0.534996,0.172475,5.60168e-05,
18.4666,-1.33037,-0.138825,-0.268106,0.197121,1,0.0498902,-0.182831,-0.151493,0.0499034,0.049984,0.0298616,-0.0656431,-0.0500119,0.00477726,0.529268,0.190841,8.19397e-05,
18.4998,-1.33836,-0.133058,-0.256684,0.184651,1,0.0498901,-0.182931,-0.151417,0.0499034,0.049984,0.0298469,-0.0656321,-0.0500119,0.00495776,0.526863,0.197285,9.9848e-05,
18.5082,-1.33983,-0.132231,-0.24389,0.17106,1,0.0498901,-0.182956,-0.151398,0.0499034,0.049984,0.0298432,-0.0656293,-0.0500119,0.00488653,0.527159,0.19676,9.65562e-05,
18.533,-1.34626,-0.129623,-0.248634,0.14618,1,0.04989,-0.183031,-0.151341,0.0499034,0.049984,0.0298321,-0.065621,-0.0500119,0.0050152,0.520499,0.213891,0.00014581,
18.5498,-1.3502,-0.127388,-0.244505,0.142735,1,0.0498899,-0.183082,-0.151302,0.0499034,0.049984,0.0298246,-0.0656154,-0.0500119,0.00482801,0.521395,0.212483,0.000133636,
18.5915,-1.3602,-0.121258,-0.239736,0.144394,1,0.0498898,-0.183208,-0.151205,0.0499033,0.049984,0.0298061,-0.0656014,-0.0500119,0.00508367,0.516675,0.222995,0.000180346,
18.5999,-1.36239,-0.120018,-0.243181,0.145012,1,0.0498898,-0.183234,-0.151186,0.0499033,0.049984,0.0298023,-0.0655985,-0.0500119,0.00605526,0.50398,0.246124,0.000376142,
18.6326,-1.37105,-0.116448,-0.254848,0.128065,1,0.0498897,-0.183333,-0.15111,0.0499033,0.049984,0.0297877,-0.0655875,-0.0500119,0.00556689,0.506085,0.244355,0.000319745,
18.6418,-1.37329,-0.115492,-0.25285,0.123836,1,0.0498896,-0.183361,-0.151088,0.0499033,0.049984,0.0297836,-0.0655843,-0.0500119,0.00552813,0.497083,0.261058,0.000445738,
18.6663,-1.38082,-0.113466,-0.273736,0.108448,1,0.0498896,-0.183436,-0.15103,0.0499033,0.0499839,0.0297725,-0.065576,-0.0500119,0.00511046,0.4986,0.260451,0.000392225,
18.6751,-1.38334,-0.112287,-0.275999,0.112769,1,0.0498895,-0.183462,-0.15101,0.0499033,0.0499839,0.0297686,-0.065573,-0.0500119,0.00551257,0.494697,0.26572,0.000485885,
18.6826,-1.38518,-0.111344,-0.271851,0.114503,1,0.0498895,-0.183485,-0.150992,0.0499033,0.0499839,0.0297652,-0.0655704,-0.0500119,0.00542047,0.495273,0.265202,0.00046901,
18.7081,-1.39156,-0.107159,-0.263109,0.134945,1,0.0498894,-0.183563,-0.150932,0.0499033,0.0499839,0.0297537,-0.0655617,-0.0500119,0.00596734,0.481517,0.284496,0.00079473,
18.7164,-1.39377,-0.105538,-0.263577,0.144244,1,0.0498894,-0.183589,-0.150912,0.0499033,0.0499839,0.02975,-0.0655588,-0.0500119,0.00586581,0.482536,0.283521,0.000759807,
18.7412,-1.39991,-0.101263,-0.257569,0.15678,1,0.0498893,-0.183665,-0.150853,0.0499033,0.0499839,0.0297388,-0.0655503,-0.0500119,0.00704102,0.457706,0.310134,0.00169495,
18.7584,-1.4046,-0.098992,-0.262243,0.149046,1,0.0498893,-0.183717,-0.150813,0.0499033,0.0499839,0.029731,-0.0655444,-0.0500118,0.00676986,0.459682,0.309236,0.00156904,
18.7835,-1.41092,-0.0956824,-0.25811,0.140357,1,0.0498892,-0.183795,-0.150753,0.0499033,0.0499839,0.0297196,-0.0655357,-0.0500118,0.00766746,0.444678,0.321072,0.00240522,
18.7996,-1.41536,-0.0944785,-0.26314,0.122068,1,0.0498891,-0.183844,-0.150714,0.0499033,0.0499839,0.0297123,-0.0655301,-0.0500118,0.00736039,0.446182,0.321085,0.00226014,
18.8083,-1.4177,-0.0940159,-0.264315,0.110725,1,0.0498891,-0.183871,-0.150693,0.0499033,0.0499839,0.0297084,-0.0655271,-0.0500118,0.00748828,0.430136,0.336145,0.00314998,
18.8333,-1.42522,-0.0918001,-0.27971,0.10253,1,0.049889,-0.183948,-0.150633,0.0499032,0.0499839,0.029697,-0.0655184,-0.0500118,0.00699761,0.432969,0.336115,0.00283987,
18.8419,-1.4274,-0.0908897,-0.275527,0.103141,1,0.049889,-0.183975,-0.150613,0.0499032,0.0499839,0.0296931,-0.0655154,-0.0500118,0.00756717,0.420148,0.344409,0.0038021,
18.8499,-1.4303,-0.0904387,-0.288578,0.0963341,1,0.049889,-0.183999,-0.150594,0.0499032,0.0499839,0.0296895,-0.0655126,-0.0500118,0.0073577,0.421048,0.344753,0.00366805,
18.8746,-1.43989,-0.0880566,-0.32656,0.09617,1,0.0498889,-0.184076,-0.150534,0.0499032,0.0499839,0.0296783,-0.0655039,-0.0500118,0.00783236,0.398877,0.359741,0.00554251,
18.8834,-1.44308,-0.0868203,-0.332314,0.103549,1,0.0498889,-0.184103,-0.150513,0.0499032,0.0499839,0.0296742,-0.0655008,-0.0500118,0.00763307,0.400462,0.359628,0.00531257,
18.9168,-1.45431,-0.0826332,-0.332244,0.113448,1,0.0498888,-0.184207,-0.150432,0.0499032,0.0499839,0.029659,-0.0654891,-0.0500118,0.00720736,0.370948,0.382073,0.00793745,
18.9245,-1.4569,-0.0815414,-0.332537,0.117267,1,0.0498887,-0.184231,-0.150413,0.0499032,0.0499839,0.0296554,-0.0654864,-0.0500118,0.00706402,0.372396,0.381987,0.00767902,
18.9498,-1.465,-0.0782906,-0.327241,0.123525,1,0.0498887,-0.184309,-0.150351,0.0499032,0.0499838,0.0296438,-0.0654774,-0.0500118,0.00783987,0.365748,0.381624,0.00898028,
18.9663,-1.4707,-0.076411,-0.332946,0.121641,1,0.0498886,-0.184361,-0.150311,0.0499032,0.0499838,0.0296363,-0.0654716,-0.0500118,0.00748499,0.368617,0.381845,0.00838898,
18.9916,-1.47997,-0.0745419,-0.346273,0.105428,1,0.0498885,-0.18444,-0.150249,0.0499032,0.0499838,0.0296247,-0.0654626,-0.0500118,0.00773033,0.344945,0.393723,0.0116568,
19.0078,-1.48661,-0.0734856,-0.364382,0.0934141,1,0.0498885,-0.18449,-0.150209,0.0499032,0.0499838,0.0296172,-0.0654568,-0.0500118,0.00727762,0.34756,0.39488,0.0108783,
19.0415,-1.49942,-0.0718619,-0.374157,0.0710183,1,0.0498884,-0.184596,-0.150126,0.0499031,0.0499838,0.0296016,-0.0654447,-0.0500117,0.00777457,0.331369,0.40007,0.0137788,
19.05,-1.50282,-0.0715507,-0.378625,0.0656177,1,0.0498883,-0.184622,-0.150105,0.0499031,0.0499838,0.0295977,-0.0654417,-0.0500117,0.00753086,0.332588,0.400841,0.0133309,
19.0585,-1.50611,-0.070935,-0.379835,0.0666897,1,0.0498883,-0.184649,-0.150084,0.0499031,0.0499838,0.0295938,-0.0654386,-0.0500117,0.00798425,0.332603,0.398154,0.0137686,
