time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
18.9253,-0.683563,-0.638383,-0.329256,0.0152488,1,0.0499027,-0.284123,-0.115024,0.0502785,0.0500092,0.0424001,-0.0818418,-0.0500477,0.00120526,0.481074,0.310171,0.00016374,
18.9337,-0.686341,-0.638581,-0.32943,0.00915001,1,0.0499027,-0.284248,-0.114922,0.0502789,0.0500093,0.0424146,-0.0818547,-0.0500477,0.00115557,0.480987,0.310641,0.000157075,
18.942,-0.689086,-0.638299,-0.329871,0.0129696,1,0.0499026,-0.28437,-0.114823,0.0502794,0.0500093,0.0424288,-0.0818673,-0.0500478,0.00111098,0.481124,0.3107,0.000149927,
18.9502,-0.691518,-0.638122,-0.32449,0.0142716,1,0.0499025,-0.284493,-0.114723,0.0502798,0.0500093,0.042443,-0.0818799,-0.0500478,0.00113472,0.47811,0.316023,0.000171098,
18.9751,-0.700796,-0.639141,-0.342463,-0.006962,1,0.0499024,-0.284861,-0.114422,0.050281,0.0500094,0.0424857,-0.0819179,-0.050048,0.00115102,0.479732,0.312578,0.000163019,
18.9834,-0.703593,-0.639623,-0.341264,-0.0148844,1,0.0499023,-0.284985,-0.11432,0.0502814,0.0500094,0.0425001,-0.0819307,-0.050048,0.00110146,0.479515,0.313257,0.00015676,
19.0002,-0.709377,-0.640002,-0.342714,-0.0168457,1,0.0499022,-0.285234,-0.114117,0.0502823,0.0500094,0.042529,-0.0819563,-0.0500481,0.00145372,0.479051,0.312882,0.000216032,
19.0251,-0.717413,-0.639453,-0.334832,-0.00144418,1,0.049902,-0.285605,-0.113814,0.0502836,0.0500095,0.0425721,-0.0819946,-0.0500482,0.00129799,0.479444,0.313362,0.000189662,
19.0502,-0.725351,-0.638308,-0.327008,0.0186526,1,0.0499018,-0.285979,-0.113508,0.0502848,0.0500095,0.0426155,-0.0820332,-0.0500484,0.00182266,0.476242,0.316482,0.000303811,
19.0669,-0.730405,-0.637376,-0.320303,0.0296661,1,0.0499017,-0.286228,-0.113305,0.0502857,0.0500096,0.0426444,-0.0820588,-0.0500485,0.00170578,0.476837,0.316461,0.000279189,
19.0918,-0.737909,-0.634613,-0.314158,0.0627475,1,0.0499015,-0.2866,-0.113,0.0502869,0.0500096,0.0426876,-0.0820973,-0.0500486,0.00146873,0.476478,0.316733,0.000237205,
19.1084,-0.74282,-0.632118,-0.309523,0.08681,1,0.0499014,-0.286848,-0.112797,0.0502878,0.0500097,0.0427165,-0.0821229,-0.0500487,0.00138642,0.477797,0.315266,0.00021422,
19.1251,-0.747394,-0.629266,-0.298889,0.110272,1,0.0499012,-0.287099,-0.112592,0.0502886,0.0500097,0.0427456,-0.0821487,-0.0500488,0.00224057,0.476524,0.313291,0.000369966,
19.1417,-0.75254,-0.626423,-0.301324,0.127568,1,0.0499011,-0.287348,-0.112388,0.0502895,0.0500098,0.0427746,-0.0821745,-0.0500489,0.00211849,0.478135,0.311751,0.000333277,
19.1501,-0.755327,-0.625678,-0.306267,0.121535,1,0.049901,-0.287474,-0.112285,0.0502899,0.0500098,0.0427892,-0.0821875,-0.0500489,0.00204664,0.478603,0.311562,0.000317487,
19.1583,-0.757562,-0.624929,-0.301332,0.117024,1,0.049901,-0.287596,-0.112184,0.0502903,0.0500098,0.0428034,-0.0822001,-0.050049,0.00197779,0.477214,0.313997,0.000319978,
19.1919,-0.767472,-0.622695,-0.29794,0.0912365,1,0.0499007,-0.288102,-0.111769,0.0502921,0.0500099,0.0428623,-0.0822524,-0.0500491,0.00214684,0.474226,0.317656,0.000381845,
19.2085,-0.772673,-0.621469,-0.302371,0.086078,1,0.0499006,-0.288352,-0.111565,0.0502929,0.0500099,0.0428913,-0.0822782,-0.0500492,0.00251766,0.473317,0.316275,0.000456909,
19.2334,-0.780863,-0.619184,-0.312569,0.0871624,1,0.0499004,-0.288728,-0.111256,0.0502942,0.05001,0.0429351,-0.0823171,-0.0500494,0.00228255,0.474892,0.315715,0.00039719,
19.2668,-0.79158,-0.616158,-0.318151,0.088526,1,0.0499002,-0.289232,-0.110842,0.0502959,0.0500101,0.0429937,-0.0823691,-0.0500495,0.00252109,0.473809,0.315772,0.000452069,
19.2755,-0.794708,-0.615302,-0.325148,0.0902112,1,0.0499001,-0.289363,-0.110734,0.0502964,0.0500101,0.0430089,-0.0823827,-0.0500496,0.00242844,0.474403,0.315588,0.00042871,
19.3085,-0.805338,-0.611931,-0.323486,0.0948853,1,0.0498998,-0.289863,-0.110323,0.0502981,0.0500102,0.0430671,-0.0824344,-0.0500498,0.00283646,0.472374,0.316041,0.00052916,
19.3166,-0.807788,-0.611205,-0.319931,0.0939795,1,0.0498998,-0.289986,-0.110221,0.0502985,0.0500102,0.0430815,-0.0824472,-0.0500498,0.00275725,0.4729,0.315862,0.000507659,
19.3334,-0.8135,-0.60961,-0.325731,0.0941558,1,0.0498996,-0.290241,-0.110012,0.0502994,0.0500103,0.0431112,-0.0824736,-0.0500499,0.00289711,0.471074,0.317177,0.000558444,
19.3504,-0.818545,-0.607744,-0.316962,0.0982622,1,0.0498995,-0.290499,-0.109799,0.0503002,0.0500103,0.0431413,-0.0825003,-0.05005,0.00273544,0.472303,0.316609,0.000511254,
19.3586,-0.821083,-0.606712,-0.315467,0.10236,1,0.0498995,-0.290625,-0.109696,0.0503007,0.0500103,0.0431559,-0.0825133,-0.05005,0.00265815,0.472957,0.316236,0.000488412,
19.3669,-0.823463,-0.606162,-0.311619,0.0970055,1,0.0498994,-0.29075,-0.109593,0.0503011,0.0500103,0.0431705,-0.0825262,-0.0500501,0.00294552,0.475093,0.311405,0.000506445,
19.3921,-0.831637,-0.605123,-0.317522,0.0736419,1,0.0498992,-0.291135,-0.109276,0.0503024,0.0500104,0.0432153,-0.0825661,-0.0500502,0.00293639,0.475384,0.310741,0.000498981,
19.4002,-0.834332,-0.604532,-0.319646,0.0734942,1,0.0498991,-0.291259,-0.109174,0.0503028,0.0500104,0.0432298,-0.0825789,-0.0500503,0.00284373,0.475853,0.310704,0.000477593,
19.4253,-0.84266,-0.60429,-0.324319,0.0455844,1,0.0498989,-0.291642,-0.108858,0.0503041,0.0500105,0.0432744,-0.0826186,-0.0500504,0.00334746,0.473003,0.3117,0.000605596,
19.4417,-0.848875,-0.604676,-0.340359,0.0255764,1,0.0498988,-0.291893,-0.108651,0.050305,0.0500105,0.0433037,-0.0826446,-0.0500505,0.00308664,0.473281,0.313086,0.000557845,
19.4751,-0.860705,-0.605706,-0.347482,-0.00199024,1,0.0498986,-0.292404,-0.10823,0.0503068,0.0500106,0.0433633,-0.0826975,-0.0500507,0.00331972,0.468515,0.318279,0.000682798,
19.4838,-0.863377,-0.605134,-0.341201,0.00915721,1,0.0498985,-0.292536,-0.108121,0.0503072,0.0500106,0.0433787,-0.0827112,-0.0500507,0.00321857,0.46903,0.318284,0.000654738,
19.5086,-0.871318,-0.604164,-0.333169,0.0218432,1,0.0498983,-0.292917,-0.107806,0.0503085,0.0500107,0.0434232,-0.0827507,-0.0500509,0.00350555,0.469002,0.316308,0.00070707,
19.5254,-0.876683,-0.602712,-0.329724,0.0407017,1,0.0498982,-0.293176,-0.107593,0.0503094,0.0500108,0.0434533,-0.0827775,-0.050051,0.00329975,0.470186,0.316102,0.000648235,
19.5335,-0.879237,-0.60204,-0.327739,0.0470238,1,0.0498981,-0.2933,-0.10749,0.0503098,0.0500108,0.0434678,-0.0827904,-0.050051,0.00326344,0.470075,0.316451,0.000643407,
19.5501,-0.884152,-0.600586,-0.318821,0.0583437,1,0.049898,-0.293556,-0.107279,0.0503107,0.0500108,0.0434977,-0.0828169,-0.0500511,0.00304667,0.465282,0.324022,0.000686387,
19.5667,-0.889781,-0.599257,-0.324436,0.0647077,1,0.0498978,-0.293812,-0.107067,0.0503116,0.0500109,0.0435276,-0.0828435,-0.0500512,0.0028547,0.466442,0.323872,0.000627172,
19.592,-0.898219,-0.597479,-0.328782,0.067579,1,0.0498977,-0.294202,-0.106744,0.0503129,0.0500109,0.0435731,-0.0828839,-0.0500513,0.00336815,0.471873,0.312869,0.000626939,
19.6088,-0.904268,-0.59629,-0.337483,0.0676723,1,0.0498975,-0.294462,-0.10653,0.0503138,0.050011,0.0436035,-0.0829109,-0.0500514,0.00313894,0.472971,0.312891,0.000569878,
19.642,-0.915579,-0.592846,-0.33921,0.0876558,1,0.0498973,-0.294976,-0.106105,0.0503156,0.0500111,0.0436635,-0.0829642,-0.0500516,0.00298757,0.463594,0.326741,0.000706088,
19.6503,-0.918398,-0.592455,-0.339078,0.0813279,1,0.0498972,-0.295105,-0.105998,0.050316,0.0500111,0.0436786,-0.0829776,-0.0500517,0.00288802,0.464048,0.326877,0.000676692,
19.6752,-0.927476,-0.588993,-0.348413,0.103597,1,0.049897,-0.295492,-0.105677,0.0503173,0.0500112,0.0437238,-0.0830177,-0.0500518,0.00293003,0.470886,0.316651,0.000563868,
19.6836,-0.930591,-0.587829,-0.352214,0.109163,1,0.0498969,-0.295622,-0.10557,0.0503178,0.0500112,0.043739,-0.0830312,-0.0500518,0.00283221,0.47172,0.316177,0.00053364,
19.6918,-0.933477,-0.586804,-0.352183,0.111577,1,0.0498969,-0.295749,-0.105464,0.0503182,0.0500112,0.0437539,-0.0830445,-0.0500519,0.0027432,0.472455,0.315772,0.000507193,
19.717,-0.942815,-0.584039,-0.35982,0.110721,1,0.0498967,-0.296141,-0.105139,0.0503195,0.0500113,0.0437997,-0.0830851,-0.050052,0.00292937,0.462197,0.328687,0.000717594,
19.7251,-0.945648,-0.583657,-0.358153,0.101156,1,0.0498966,-0.296268,-0.105034,0.05032,0.0500113,0.0438145,-0.0830983,-0.0500521,0.00283109,0.462652,0.328827,0.000687652,
19.7337,-0.948817,-0.583078,-0.359829,0.0956468,1,0.0498966,-0.296402,-0.104923,0.0503204,0.0500113,0.0438301,-0.0831122,-0.0500521,0.00272674,0.463233,0.328852,0.000654548,
19.7418,-0.951898,-0.582704,-0.362977,0.0882687,1,0.0498965,-0.296528,-0.104818,0.0503209,0.0500113,0.0438449,-0.0831253,-0.0500522,0.00231455,0.465617,0.327815,0.000521935,
19.767,-0.961242,-0.58188,-0.366688,0.0656729,1,0.0498963,-0.296921,-0.104492,0.0503222,0.0500114,0.0438909,-0.0831662,-0.0500523,0.00266255,0.46703,0.323512,0.000572892,
19.775,-0.9641,-0.581516,-0.364884,0.0626143,1,0.0498962,-0.297047,-0.104388,0.0503226,0.0500114,0.0439056,-0.0831793,-0.0500524,0.00257078,0.467448,0.323624,0.000548243,
19.8166,-0.981561,-0.58007,-0.397288,0.0480741,1,0.0498959,-0.297698,-0.103848,0.0503249,0.0500115,0.0439817,-0.0832468,-0.0500526,0.00211143,0.460807,0.335211,0.00054296,
19.8252,-0.985614,-0.579699,-0.409644,0.0473247,1,0.0498958,-0.297832,-0.103736,0.0503253,0.0500116,0.0439974,-0.0832608,-0.0500526,0.00245007,0.457521,0.336385,0.000676266,
19.8419,-0.993723,-0.578512,-0.431356,0.0543379,1,0.0498957,-0.298095,-0.103518,0.0503262,0.0500116,0.0440282,-0.0832881,-0.0500527,0.00221716,0.458814,0.336603,0.000596891,
19.8501,-0.997468,-0.577734,-0.435411,0.0605147,1,0.0498956,-0.298223,-0.103412,0.0503267,0.0500116,0.0440432,-0.0833014,-0.0500528,0.00211889,0.459518,0.336497,0.000561883,
19.8585,-1.00153,-0.576524,-0.443258,0.0736699,1,0.0498956,-0.298355,-0.103302,0.0503271,0.0500116,0.0440586,-0.0833151,-0.0500528,0.00202075,0.460469,0.336069,0.000524164,
19.9002,-1.02103,-0.571006,-0.455631,0.107859,1,0.0498952,-0.299011,-0.102757,0.0503294,0.0500118,0.0441354,-0.0833833,-0.0500531,0.00165125,0.460901,0.336938,0.000420406,
19.9086,-1.02512,-0.570287,-0.46023,0.104255,1,0.0498952,-0.299144,-0.102646,0.0503298,0.0500118,0.044151,-0.0833972,-0.0500531,0.00216271,0.461322,0.332481,0.000537815,
19.9169,-1.02902,-0.569052,-0.46199,0.111206,1,0.0498951,-0.299274,-0.102538,0.0503303,0.0500118,0.0441662,-0.0834107,-0.0500532,0.00206791,0.462279,0.331983,0.000502551,
19.9255,-1.03262,-0.567935,-0.455043,0.114271,1,0.049895,-0.29941,-0.102425,0.0503307,0.0500118,0.0441821,-0.0834248,-0.0500532,0.00198335,0.463133,0.331528,0.000471984,
19.9336,-1.03647,-0.566954,-0.457851,0.115211,1,0.049895,-0.299539,-0.102318,0.0503312,0.0500118,0.0441972,-0.0834382,-0.0500533,0.00189349,0.463917,0.331201,0.000441956,
19.942,-1.04044,-0.565622,-0.460386,0.122081,1,0.0498949,-0.299671,-0.102208,0.0503316,0.0500119,0.0442127,-0.083452,-0.0500533,0.00180808,0.464882,0.330585,0.000411588,
19.9503,-1.04417,-0.564213,-0.458797,0.129464,1,0.0498948,-0.299802,-0.102099,0.0503321,0.0500119,0.044228,-0.0834656,-0.0500534,0.00165131,0.464071,0.332263,0.000382917,
19.9585,-1.04783,-0.563236,-0.457114,0.127946,1,0.0498948,-0.299931,-0.101991,0.0503325,0.0500119,0.0442432,-0.0834791,-0.0500534,0.00169812,0.462789,0.332299,0.000401935,
19.9835,-1.05927,-0.560119,-0.456849,0.126416,1,0.0498946,-0.300327,-0.101661,0.0503339,0.050012,0.0442896,-0.0835203,-0.0500535,0.00147559,0.465064,0.330992,0.000328488,
20.0002,-1.06691,-0.558594,-0.457096,0.116194,1,0.0498945,-0.300592,-0.101441,0.0503348,0.050012,0.0443206,-0.0835478,-0.0500536,0.0015611,0.465961,0.327337,0.000331766,
20.0251,-1.0785,-0.556507,-0.460616,0.103646,1,0.0498943,-0.300989,-0.10111,0.0503362,0.0500121,0.0443671,-0.0835891,-0.0500538,0.00134269,0.467587,0.326745,0.000272138,
20.0502,-1.08946,-0.554635,-0.450566,0.0904541,1,0.0498941,-0.301388,-0.100778,0.0503375,0.0500122,0.0444138,-0.0836306,-0.0500539,0.00123085,0.467278,0.325241,0.000243589,
20.0586,-1.09372,-0.55433,-0.459323,0.0818862,1,0.049894,-0.301522,-0.100666,0.050338,0.0500122,0.0444295,-0.0836446,-0.050054,0.00115951,0.467574,0.325337,0.000227097,
20.0668,-1.0976,-0.553756,-0.461536,0.0801293,1,0.0498939,-0.301652,-0.100558,0.0503384,0.0500122,0.0444448,-0.0836581,-0.050054,0.00109981,0.467986,0.325165,0.000212354,
20.0921,-1.10941,-0.552411,-0.46334,0.0689971,1,0.0498937,-0.302055,-0.100222,0.0503398,0.0500123,0.0444921,-0.0837001,-0.0500542,0.00123555,0.467709,0.324581,0.000241344,
20.1087,-1.1174,-0.550985,-0.467598,0.0733091,1,0.0498936,-0.30232,-0.100001,0.0503407,0.0500123,0.0445231,-0.0837277,-0.0500543,0.00111008,0.468705,0.324044,0.000209699,
20.1336,-1.12941,-0.550214,-0.474748,0.0561633,1,0.0498934,-0.302718,-0.0996681,0.0503421,0.0500124,0.0445699,-0.0837692,-0.0500544,0.00100778,0.464992,0.327907,0.000207175,
20.1419,-1.1335,-0.550028,-0.477228,0.0508933,1,0.0498933,-0.302852,-0.0995567,0.0503426,0.0500124,0.0445855,-0.0837831,-0.0500545,0.000949745,0.465188,0.328028,0.000193637,
20.1502,-1.13745,-0.549363,-0.477852,0.0554798,1,0.0498933,-0.302984,-0.0994468,0.050343,0.0500124,0.044601,-0.0837968,-0.0500545,0.000899173,0.465622,0.327733,0.000180432,
20.1584,-1.14135,-0.548677,-0.47674,0.0597186,1,0.0498932,-0.303116,-0.0993361,0.0503435,0.0500125,0.0446165,-0.0838106,-0.0500546,0.000946376,0.467825,0.324353,0.000178072,
20.1918,-1.15656,-0.546381,-0.465899,0.0640376,1,0.0498929,-0.303652,-0.0988883,0.0503453,0.0500125,0.0446794,-0.0838665,-0.0500547,0.000838604,0.466733,0.324989,0.00015908,
20.2252,-1.17108,-0.541412,-0.449354,0.108928,1,0.0498926,-0.304188,-0.0984403,0.0503471,0.0500126,0.0447423,-0.0839224,-0.0500549,0.000849329,0.469378,0.319325,0.00014531,
20.2335,-1.17501,-0.540172,-0.452762,0.115118,1,0.0498926,-0.304323,-0.098328,0.0503476,0.0500127,0.0447581,-0.0839364,-0.050055,0.000806359,0.470054,0.318506,0.000134401,
20.2586,-1.18605,-0.534427,-0.449029,0.160015,1,0.0498924,-0.304726,-0.0979905,0.050349,0.0500127,0.0448055,-0.0839785,-0.0500551,0.000951157,0.471051,0.316906,0.000156666,
20.2751,-1.19367,-0.530766,-0.452601,0.177478,1,0.0498922,-0.304993,-0.0977679,0.0503499,0.0500128,0.0448368,-0.0840062,-0.0500552,0.000867451,0.473018,0.314309,0.000132984,
20.3003,-1.20535,-0.523497,-0.456003,0.223482,1,0.049892,-0.3054,-0.0974271,0.0503513,0.0500128,0.0448846,-0.0840487,-0.0500554,0.000837493,0.474332,0.309464,0.000118211,
20.3168,-1.21384,-0.519442,-0.472865,0.229864,1,0.0498919,-0.305667,-0.0972037,0.0503522,0.0500129,0.044916,-0.0840766,-0.0500555,0.000753668,0.476357,0.306468,9.80323e-05,
20.3501,-1.23014,-0.511271,-0.48074,0.238209,1,0.0498916,-0.306207,-0.096752,0.0503541,0.050013,0.0449793,-0.0841329,-0.0500557,0.00083309,0.481539,0.297161,9.06286e-05,
20.3585,-1.23425,-0.509125,-0.48186,0.240783,1,0.0498916,-0.306344,-0.0966372,0.0503546,0.050013,0.0449954,-0.0841472,-0.0500557,0.000844744,0.48113,0.298468,9.41937e-05,
20.3667,-1.23845,-0.506805,-0.486477,0.247194,1,0.0498915,-0.306477,-0.0965256,0.050355,0.050013,0.0450111,-0.0841611,-0.0500558,0.000803141,0.482229,0.296697,8.54497e-05,
20.3918,-1.24993,-0.499932,-0.474577,0.256049,1,0.0498913,-0.306886,-0.0961832,0.0503564,0.0500131,0.0450591,-0.0842037,-0.0500559,0.000809749,0.484418,0.291369,7.79809e-05,
20.4001,-1.25367,-0.497771,-0.471071,0.256842,1,0.0498912,-0.30702,-0.0960702,0.0503569,0.0500131,0.045075,-0.0842178,-0.050056,0.000774267,0.485399,0.289676,7.13287e-05,
20.4419,-1.27303,-0.491194,-0.464283,0.199179,1,0.0498909,-0.307701,-0.0955,0.0503592,0.0500132,0.0451549,-0.0842888,-0.0500562,0.00077623,0.489153,0.281526,6.06805e-05,
20.4751,-1.28798,-0.487028,-0.457852,0.161965,1,0.0498906,-0.308244,-0.0950443,0.0503611,0.0500133,0.0452188,-0.0843455,-0.0500564,0.000898198,0.489767,0.281838,7.16387e-05,
20.4834,-1.29156,-0.48557,-0.453563,0.164038,1,0.0498906,-0.30838,-0.09493,0.0503616,0.0500134,0.0452348,-0.0843598,-0.0500565,0.000857692,0.490406,0.280739,6.62e-05,
20.5169,-1.30596,-0.479854,-0.443506,0.167582,1,0.0498903,-0.308929,-0.0944695,0.0503634,0.0500134,0.0452994,-0.0844171,-0.0500567,0.000949217,0.494606,0.271054,6.14523e-05,
20.5253,-1.3097,-0.478497,-0.443893,0.166745,1,0.0498902,-0.309067,-0.0943541,0.0503639,0.0500135,0.0453155,-0.0844314,-0.0500567,0.000903842,0.495172,0.270032,5.66448e-05,
20.5338,-1.31338,-0.477293,-0.442237,0.162782,1,0.0498901,-0.309206,-0.094237,0.0503644,0.0500135,0.0453319,-0.084446,-0.0500568,0.000827909,0.494066,0.270847,5.25319e-05,
20.5669,-1.32795,-0.471588,-0.440642,0.168919,1,0.0498899,-0.309751,-0.0937798,0.0503663,0.0500136,0.045396,-0.0845029,-0.050057,0.000819831,0.490894,0.278618,6.05815e-05,
20.5919,-1.33872,-0.466236,-0.437331,0.18932,1,0.0498897,-0.310162,-0.0934345,0.0503677,0.0500137,0.0454444,-0.0845458,-0.0500571,0.00098167,0.495166,0.268938,6.16501e-05,
20.6084,-1.34568,-0.4626,-0.432074,0.19744,1,0.0498895,-0.310435,-0.0932047,0.0503686,0.0500137,0.0454766,-0.0845744,-0.0500572,0.000901872,0.496677,0.266067,5.22653e-05,
20.642,-1.36009,-0.455786,-0.430707,0.200095,1,0.0498893,-0.310989,-0.0927387,0.0503705,0.0500138,0.0455418,-0.0846324,-0.0500574,0.00102584,0.495235,0.270972,6.6651e-05,
20.6502,-1.36363,-0.454803,-0.430665,0.187775,1,0.0498892,-0.311126,-0.0926242,0.050371,0.0500138,0.0455578,-0.0846466,-0.0500575,0.000978252,0.495668,0.270266,6.19381e-05,
20.6748,-1.37462,-0.45229,-0.438249,0.153454,1,0.049889,-0.311532,-0.0922822,0.0503724,0.0500139,0.0456057,-0.0846891,-0.0500576,0.00124125,0.498172,0.265238,7.40479e-05,
20.6917,-1.38215,-0.450923,-0.440635,0.131353,1,0.0498888,-0.311814,-0.0920454,0.0503734,0.0500139,0.0456389,-0.0847185,-0.0500577,0.00111944,0.498817,0.26442,6.39567e-05,
20.7169,-1.39332,-0.448941,-0.441551,0.110892,1,0.0498886,-0.312232,-0.0916937,0.0503748,0.050014,0.0456881,-0.0847623,-0.0500579,0.00120245,0.497638,0.265512,7.21684e-05,
20.7252,-1.39709,-0.448486,-0.443471,0.102193,1,0.0498886,-0.31237,-0.0915774,0.0503753,0.050014,0.0457044,-0.0847767,-0.0500579,0.00114057,0.497875,0.265281,6.72347e-05,
20.7336,-1.40061,-0.447615,-0.439778,0.102474,1,0.0498885,-0.312509,-0.0914601,0.0503758,0.0500141,0.0457208,-0.0847913,-0.050058,0.00108807,0.498267,0.264674,6.25933e-05,
20.7418,-1.40416,-0.447081,-0.438556,0.0967134,1,0.0498884,-0.312646,-0.0913445,0.0503763,0.0500141,0.0457369,-0.0848056,-0.050058,0.000990274,0.496988,0.265844,5.80016e-05,
20.7754,-1.41867,-0.443399,-0.436429,0.104364,1,0.0498881,-0.313206,-0.0908737,0.0503782,0.0500142,0.0458028,-0.0848641,-0.0500582,0.00102547,0.500414,0.257063,5.07411e-05,
20.8002,-1.42947,-0.441334,-0.436668,0.0959987,1,0.0498879,-0.31362,-0.0905249,0.0503796,0.0500142,0.0458516,-0.0849075,-0.0500583,0.00133158,0.499645,0.261338,7.47363e-05,
20.817,-1.43672,-0.439484,-0.4346,0.0993909,1,0.0498878,-0.313901,-0.0902875,0.0503806,0.0500143,0.0458848,-0.0849369,-0.0500585,0.00121019,0.500488,0.260111,6.45334e-05,
20.8503,-1.45059,-0.434735,-0.426001,0.12254,1,0.0498875,-0.314458,-0.0898187,0.0503825,0.0500144,0.0459504,-0.0849952,-0.0500587,0.00142664,0.502447,0.255906,7.2124e-05,
20.8585,-1.45409,-0.432389,-0.425796,0.147448,1,0.0498875,-0.314596,-0.0897022,0.050383,0.0500144,0.0459667,-0.0850096,-0.0500587,0.00137367,0.503418,0.25408,6.6075e-05,
20.8752,-1.46099,-0.428471,-0.422034,0.172013,1,0.0498873,-0.314876,-0.089466,0.0503839,0.0500145,0.0459997,-0.0850389,-0.0500588,0.00177941,0.505992,0.247249,7.93413e-05,
20.9002,-1.47129,-0.422089,-0.417929,0.206386,1,0.0498871,-0.315296,-0.0891113,0.0503854,0.0500145,0.0460492,-0.0850829,-0.050059,0.00159109,0.508588,0.242378,6.1697e-05,
20.9253,-1.48171,-0.415272,-0.417492,0.231492,1,0.0498869,-0.31572,-0.0887542,0.0503868,0.0500146,0.0460992,-0.0851273,-0.0500591,0.00174091,0.507729,0.243631,7.13095e-05,
20.9333,-1.4856,-0.413388,-0.428025,0.232395,1,0.0498868,-0.315853,-0.0886414,0.0503873,0.0500146,0.0461149,-0.0851413,-0.0500592,0.0016644,0.508507,0.242243,6.524e-05,
20.9419,-1.48931,-0.411109,-0.428642,0.237682,1,0.0498868,-0.315998,-0.0885189,0.0503878,0.0500147,0.046132,-0.0851565,-0.0500592,0.00171484,0.509035,0.241276,6.61928e-05,
20.9501,-1.49326,-0.409289,-0.436373,0.235049,1,0.0498867,-0.316138,-0.0884013,0.0503883,0.0500147,0.0461485,-0.0851711,-0.0500593,0.00163694,0.509774,0.239943,6.05013e-05,
20.975,-1.50507,-0.40502,-0.451744,0.208764,1,0.0498865,-0.316558,-0.0880461,0.0503897,0.0500148,0.0461981,-0.0852151,-0.0500594,0.00151173,0.5093,0.238902,5.4477e-05,
20.9842,-1.50938,-0.403678,-0.455242,0.197836,1,0.0498864,-0.316713,-0.0879155,0.0503903,0.0500148,0.0462163,-0.0852313,-0.0500595,0.00143065,0.509838,0.237959,4.96904e-05,
21.0252,-1.53051,-0.400783,-0.488812,0.121929,1,0.0498861,-0.317408,-0.0873289,0.0503927,0.0500149,0.0462983,-0.0853041,-0.0500597,0.0015606,0.510078,0.239378,5.62346e-05,
21.0668,-1.5519,-0.398914,-0.502482,0.0806461,1,0.0498857,-0.318114,-0.0867316,0.0503951,0.050015,0.0463817,-0.0853781,-0.05006,0.0014919,0.506323,0.249661,6.54756e-05,
21.092,-1.56503,-0.397462,-0.509792,0.0712601,1,0.0498855,-0.318542,-0.0863698,0.0503966,0.0500151,0.0464322,-0.085423,-0.0500601,0.00150935,0.506129,0.247841,6.50547e-05,
21.1087,-1.57392,-0.396547,-0.51627,0.0661034,1,0.0498854,-0.318826,-0.0861295,0.0503976,0.0500152,0.0464658,-0.0854528,-0.0500602,0.00133499,0.50664,0.247404,5.50506e-05,
21.1336,-1.58661,-0.395388,-0.513912,0.0577392,1,0.0498851,-0.319252,-0.0857692,0.050399,0.0500152,0.046516,-0.0854974,-0.0500604,0.00162524,0.50459,0.253814,7.92995e-05,
21.142,-1.59059,-0.395122,-0.507807,0.0536897,1,0.0498851,-0.319395,-0.0856483,0.0503995,0.0500153,0.0465329,-0.0855124,-0.0500604,0.00153871,0.504798,0.253786,7.38357e-05,
21.1502,-1.59493,-0.394691,-0.511391,0.0535521,1,0.049885,-0.319535,-0.0855301,0.0504,0.0500153,0.0465494,-0.0855271,-0.0500605,0.00144986,0.505065,0.25362,6.81502e-05,
21.1588,-1.59927,-0.39411,-0.50985,0.0557803,1,0.0498849,-0.319683,-0.0854047,0.0504005,0.0500153,0.0465669,-0.0855426,-0.0500605,0.00136378,0.504816,0.253499,6.33904e-05,
21.1755,-1.60719,-0.393186,-0.499339,0.0565007,1,0.0498848,-0.319969,-0.085163,0.0504015,0.0500154,0.0466006,-0.0855726,-0.0500606,0.00152599,0.50304,0.257438,7.90854e-05,
21.1922,-1.616,-0.392661,-0.506836,0.0497474,1,0.0498846,-0.320255,-0.0849208,0.0504025,0.0500154,0.0466344,-0.0856026,-0.0500608,0.00134949,0.503461,0.257356,6.74641e-05,
21.2254,-1.63301,-0.390625,-0.507808,0.055483,1,0.0498844,-0.320824,-0.0844386,0.0504045,0.0500155,0.0467017,-0.0856623,-0.050061,0.00157129,0.503672,0.258225,8.1907e-05,
