time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
26.2087,-0.326006,-0.511695,-0.368402,0.0336347,1,0.00846789,-0.0685619,-0.0575957,0.00920506,0.00998555,0.00948831,-0.0104124,-0.0100075,0.00102493,0.477532,0.304453,0.000133728,
26.2507,-0.339048,-0.512562,-0.329645,0.00150756,1,0.00846707,-0.0685945,-0.0576222,0.00920463,0.00998554,0.00948802,-0.0104126,-0.0100075,0.000970755,0.482151,0.295123,0.000104533,
26.2755,-0.345511,-0.51199,-0.300239,0.00861782,1,0.00846658,-0.0686136,-0.0576378,0.00920438,0.00998553,0.00948784,-0.0104127,-0.0100075,0.00101184,0.478966,0.300807,0.000123399,
26.2836,-0.347426,-0.511742,-0.290794,0.0119035,1,0.00846643,-0.0686199,-0.0576429,0.0092043,0.00998553,0.00948779,-0.0104128,-0.0100075,0.000985027,0.479126,0.300694,0.000119181,
26.292,-0.348617,-0.510633,-0.267691,0.030787,1,0.00846627,-0.0686263,-0.0576481,0.00920422,0.00998553,0.00948773,-0.0104128,-0.0100075,0.000974263,0.479683,0.29982,0.000115457,
26.3005,-0.350545,-0.510312,-0.261194,0.0319041,1,0.0084661,-0.0686328,-0.0576534,0.00920414,0.00998552,0.00948767,-0.0104129,-0.0100075,0.000948548,0.479873,0.29964,0.000111377,
26.3338,-0.356454,-0.509015,-0.219658,0.0341154,1,0.00846546,-0.0686583,-0.0576741,0.00920381,0.00998551,0.00948745,-0.010413,-0.0100075,0.00103539,0.478963,0.301089,0.000127162,
26.3671,-0.361878,-0.507964,-0.189592,0.0323849,1,0.00846482,-0.0686835,-0.0576947,0.00920348,0.0099855,0.00948722,-0.0104132,-0.0100075,0.00101742,0.477564,0.301801,0.000128351,
26.3755,-0.363115,-0.507934,-0.182962,0.0278433,1,0.00846466,-0.0686899,-0.0576999,0.0092034,0.0099855,0.00948717,-0.0104132,-0.0100075,0.00099916,0.477605,0.301839,0.000125681,
26.4087,-0.369773,-0.50889,-0.192803,0.000746941,1,0.00846403,-0.0687149,-0.0577202,0.00920307,0.00998549,0.00948694,-0.0104134,-0.0100075,0.00115859,0.478391,0.299889,0.000143932,
26.4172,-0.371002,-0.509299,-0.185209,-0.00706539,1,0.00846387,-0.0687212,-0.0577254,0.00920299,0.00998548,0.00948688,-0.0104134,-0.0100075,0.00113531,0.478228,0.300305,0.000141643,
26.4338,-0.374077,-0.510504,-0.185121,-0.0251908,1,0.00846356,-0.0687337,-0.0577355,0.00920283,0.00998548,0.00948677,-0.0104135,-0.0100075,0.00115636,0.471841,0.311145,0.000180646,
26.459,-0.378404,-0.510425,-0.181472,-0.014707,1,0.00846309,-0.0687525,-0.0577508,0.00920259,0.00998547,0.00948661,-0.0104136,-0.0100075,0.00108626,0.472008,0.311372,0.000168268,
26.4837,-0.382673,-0.5101,-0.17765,-0.00320637,1,0.00846263,-0.0687708,-0.0577658,0.00920235,0.00998546,0.00948644,-0.0104138,-0.0100076,0.0013548,0.470098,0.315153,0.000232363,
26.4921,-0.384059,-0.509957,-0.175755,-2.32374e-05,1,0.00846247,-0.068777,-0.0577708,0.00920227,0.00998546,0.00948639,-0.0104138,-0.0100076,0.00132945,0.470227,0.315155,0.000227023,
26.5004,-0.385236,-0.509746,-0.170589,0.00391853,1,0.00846232,-0.0687831,-0.0577758,0.00920219,0.00998546,0.00948633,-0.0104138,-0.0100076,0.00130895,0.470381,0.315081,0.000222378,
26.5088,-0.386823,-0.509193,-0.173479,0.0136532,1,0.00846216,-0.0687893,-0.0577808,0.00920211,0.00998545,0.00948628,-0.0104139,-0.0100076,0.00128376,0.470725,0.314758,0.000215662,
26.5423,-0.392866,-0.509182,-0.177151,0.00723013,1,0.00846154,-0.068814,-0.0578009,0.00920179,0.00998544,0.00948606,-0.010414,-0.0100076,0.00110439,0.471366,0.310217,0.000170696,
26.567,-0.397698,-0.508356,-0.184546,0.0168298,1,0.00846109,-0.0688321,-0.0578156,0.00920156,0.00998543,0.00948589,-0.0104142,-0.0100076,0.00132211,0.468428,0.315862,0.000233209,
26.5838,-0.401012,-0.506465,-0.187898,0.0444531,1,0.00846078,-0.0688443,-0.0578256,0.0092014,0.00998543,0.00948578,-0.0104142,-0.0100076,0.00127563,0.469544,0.314554,0.000217154,
26.6255,-0.409264,-0.505508,-0.19095,0.0279017,1,0.00846002,-0.0688746,-0.0578503,0.00920101,0.00998541,0.00948551,-0.0104144,-0.0100076,0.00154029,0.472164,0.309979,0.000246131,
26.6587,-0.417011,-0.508127,-0.210062,-0.0241614,1,0.00845942,-0.0688985,-0.0578697,0.0092007,0.0099854,0.0094853,-0.0104146,-0.0100076,0.00130131,0.466491,0.31846,0.00024243,
26.6672,-0.418477,-0.508372,-0.203699,-0.0248761,1,0.00845926,-0.0689046,-0.0578747,0.00920062,0.0099854,0.00948524,-0.0104146,-0.0100076,0.00127256,0.46643,0.318767,0.00023743,
26.6922,-0.423734,-0.508248,-0.205231,-0.0123524,1,0.00845882,-0.0689225,-0.0578893,0.00920039,0.00998539,0.00948508,-0.0104148,-0.0100076,0.00144484,0.465692,0.319567,0.000279364,
26.7003,-0.425709,-0.507779,-0.210828,-0.00178994,1,0.00845867,-0.0689283,-0.057894,0.00920031,0.00998539,0.00948503,-0.0104148,-0.0100076,0.00140948,0.466043,0.319339,0.000269655,
26.7086,-0.42739,-0.507228,-0.209546,0.00875126,1,0.00845852,-0.0689342,-0.0578988,0.00920024,0.00998539,0.00948498,-0.0104148,-0.0100076,0.00138124,0.46642,0.319016,0.000261246,
26.7172,-0.429163,-0.506903,-0.209173,0.013473,1,0.00845837,-0.0689403,-0.0579038,0.00920016,0.00998538,0.00948492,-0.0104149,-0.0100076,0.00134987,0.466679,0.318884,0.000253265,
26.7421,-0.434456,-0.504948,-0.210568,0.0386014,1,0.00845793,-0.0689579,-0.0579182,0.00919993,0.00998537,0.00948477,-0.010415,-0.0100076,0.0016955,0.469769,0.313524,0.000295739,
26.7505,-0.436087,-0.504474,-0.207804,0.0413747,1,0.00845778,-0.0689639,-0.057923,0.00919986,0.00998537,0.00948471,-0.010415,-0.0100076,0.00166253,0.470105,0.313282,0.000287064,
26.7752,-0.44136,-0.502829,-0.210349,0.0517649,1,0.00845734,-0.0689813,-0.0579372,0.00919963,0.00998536,0.00948456,-0.0104151,-0.0100076,0.00169926,0.463484,0.322656,0.000357806,
26.7919,-0.444653,-0.500919,-0.207252,0.0698579,1,0.00845705,-0.068993,-0.0579467,0.00919948,0.00998536,0.00948445,-0.0104152,-0.0100076,0.00164338,0.464717,0.321397,0.000334205,
26.8338,-0.454356,-0.498148,-0.224169,0.064744,1,0.00845631,-0.0690223,-0.0579706,0.0091991,0.00998534,0.00948419,-0.0104154,-0.0100076,0.00191024,0.471704,0.310229,0.000317908,
26.8587,-0.460551,-0.49827,-0.234193,0.0364381,1,0.00845588,-0.0690396,-0.0579847,0.00919888,0.00998534,0.00948403,-0.0104155,-0.0100076,0.00194383,0.465938,0.318863,0.000386406,
26.8754,-0.464713,-0.498371,-0.238438,0.0237952,1,0.00845559,-0.0690512,-0.0579941,0.00919873,0.00998533,0.00948393,-0.0104156,-0.0100076,0.00183651,0.466169,0.319378,0.00036331,
26.8839,-0.467061,-0.498773,-0.244538,0.0124367,1,0.00845545,-0.069057,-0.0579989,0.00919866,0.00998533,0.00948387,-0.0104156,-0.0100076,0.00177457,0.466111,0.319945,0.000351975,
26.9171,-0.476045,-0.498442,-0.257245,0.0132432,1,0.00845487,-0.0690799,-0.0580175,0.00919836,0.00998532,0.00948367,-0.0104158,-0.0100076,0.00183164,0.467349,0.317329,0.000348409,
26.9421,-0.483171,-0.497119,-0.267382,0.0310223,1,0.00845444,-0.069097,-0.0580314,0.00919814,0.00998531,0.00948352,-0.0104159,-0.0100076,0.00189227,0.463187,0.323229,0.000408096,
26.959,-0.488125,-0.497463,-0.275735,0.0163784,1,0.00845416,-0.0691085,-0.0580408,0.009198,0.0099853,0.00948341,-0.010416,-0.0100076,0.00176583,0.463342,0.324026,0.000380129,
26.984,-0.494999,-0.49772,-0.277025,0.00461726,1,0.00845373,-0.0691255,-0.0580547,0.00919778,0.00998529,0.00948326,-0.0104161,-0.0100076,0.00199002,0.464794,0.320099,0.000408461,
27.0005,-0.499658,-0.498334,-0.278541,-0.00679906,1,0.00845345,-0.0691367,-0.0580637,0.00919764,0.00998529,0.00948316,-0.0104161,-0.0100076,0.00186256,0.464817,0.321063,0.000382996,
27.0256,-0.508053,-0.499412,-0.30125,-0.0207109,1,0.00845303,-0.0691536,-0.0580776,0.00919742,0.00998528,0.00948301,-0.0104163,-0.0100077,0.00196405,0.467051,0.317369,0.00037883,
27.042,-0.51402,-0.5003,-0.318992,-0.031921,1,0.00845276,-0.0691646,-0.0580865,0.00919728,0.00998527,0.00948291,-0.0104163,-0.0100077,0.00180264,0.467009,0.318681,0.000349007,
27.0671,-0.522138,-0.500658,-0.320641,-0.0226254,1,0.00845234,-0.0691814,-0.0581002,0.00919706,0.00998527,0.00948276,-0.0104164,-0.0100077,0.00224595,0.46853,0.315447,0.000423526,
27.0756,-0.525073,-0.501023,-0.32434,-0.0258614,1,0.00845219,-0.0691871,-0.0581048,0.00919699,0.00998526,0.0094827,-0.0104165,-0.0100077,0.00215588,0.468568,0.31608,0.000406878,
27.0843,-0.528009,-0.500988,-0.326843,-0.0209791,1,0.00845205,-0.0691929,-0.0581095,0.00919691,0.00998526,0.00948265,-0.0104165,-0.0100077,0.00207377,0.468805,0.316375,0.000389314,
27.0922,-0.530572,-0.500631,-0.326257,-0.0114132,1,0.00845192,-0.0691982,-0.0581138,0.00919685,0.00998526,0.0094826,-0.0104165,-0.0100077,0.00200817,0.469176,0.316356,0.000373369,
27.1172,-0.538005,-0.500117,-0.313647,0.00404694,1,0.00845151,-0.0692148,-0.0581273,0.00919663,0.00998525,0.00948246,-0.0104167,-0.0100077,0.00175107,0.468186,0.317128,0.000326604,
27.1253,-0.54046,-0.499583,-0.312092,0.0133319,1,0.00845137,-0.0692201,-0.0581317,0.00919657,0.00998525,0.00948241,-0.0104167,-0.0100077,0.00169841,0.468606,0.31693,0.000312973,
27.1503,-0.547707,-0.4977,-0.302974,0.036338,1,0.00845096,-0.0692366,-0.0581452,0.00919635,0.00998524,0.00948226,-0.0104168,-0.0100077,0.00205837,0.468671,0.316491,0.000387215,
27.167,-0.552962,-0.498128,-0.307092,0.0174316,1,0.00845069,-0.0692476,-0.0581541,0.00919621,0.00998523,0.00948216,-0.0104169,-0.0100077,0.00191326,0.468813,0.317414,0.000359329,
27.1922,-0.560841,-0.498618,-0.310823,0.00300346,1,0.00845028,-0.0692641,-0.0581676,0.009196,0.00998522,0.00948201,-0.010417,-0.0100077,0.00201282,0.467804,0.318146,0.000389023,
27.2088,-0.566259,-0.499529,-0.315949,-0.0136968,1,0.00845001,-0.0692749,-0.0581764,0.00919586,0.00998522,0.00948191,-0.010417,-0.0100077,0.00186117,0.467704,0.319475,0.000361755,
27.2339,-0.575006,-0.501034,-0.328695,-0.032843,1,0.0084496,-0.0692913,-0.0581897,0.00919565,0.00998521,0.00948176,-0.0104171,-0.0100077,0.00183236,0.463386,0.326635,0.000407745,
27.2507,-0.58108,-0.502302,-0.337216,-0.0448101,1,0.00844933,-0.0693022,-0.0581986,0.00919551,0.0099852,0.00948167,-0.0104172,-0.0100077,0.0016742,0.463132,0.328279,0.000376548,
27.267,-0.586788,-0.502971,-0.340113,-0.0446298,1,0.00844906,-0.0693127,-0.0582072,0.00919538,0.0099852,0.00948157,-0.0104173,-0.0100077,0.00154702,0.459712,0.332952,0.000379841,
27.2837,-0.592806,-0.503503,-0.346723,-0.0413481,1,0.0084488,-0.0693235,-0.0582159,0.00919524,0.00998519,0.00948147,-0.0104174,-0.0100077,0.00141824,0.459788,0.333941,0.000348356,
27.2922,-0.59561,-0.503873,-0.344233,-0.0417278,1,0.00844866,-0.0693289,-0.0582204,0.00919517,0.00998519,0.00948142,-0.0104174,-0.0100077,0.00136044,0.459745,0.33449,0.00033487,
27.3005,-0.598212,-0.504017,-0.339862,-0.0380103,1,0.00844853,-0.0693342,-0.0582247,0.00919511,0.00998519,0.00948138,-0.0104174,-0.0100077,0.00131031,0.45981,0.334831,0.000322164,
27.3255,-0.606697,-0.503701,-0.339661,-0.0183792,1,0.00844813,-0.0693503,-0.0582378,0.0091949,0.00998518,0.00948123,-0.0104175,-0.0100077,0.00128395,0.455933,0.340653,0.00035377,
27.3338,-0.609489,-0.504319,-0.339202,-0.0270604,1,0.008448,-0.0693556,-0.0582421,0.00919483,0.00998518,0.00948118,-0.0104176,-0.0100077,0.00122934,0.455743,0.341378,0.000340845,
27.3503,-0.61503,-0.503637,-0.338904,-0.00745681,1,0.00844774,-0.0693661,-0.0582506,0.0091947,0.00998517,0.00948109,-0.0104176,-0.0100077,0.00121699,0.454619,0.34255,0.000346547,
27.3755,-0.622675,-0.503263,-0.324679,0.00207811,1,0.00844734,-0.0693821,-0.0582636,0.0091945,0.00998516,0.00948094,-0.0104177,-0.0100077,0.00109308,0.455187,0.342898,0.000306978,
27.4005,-0.630505,-0.502883,-0.31925,0.00857876,1,0.00844695,-0.0693979,-0.0582766,0.00919429,0.00998515,0.0094808,-0.0104178,-0.0100077,0.0010771,0.456559,0.340255,0.000287916,
27.4171,-0.635174,-0.50144,-0.308752,0.0301653,1,0.00844669,-0.0694084,-0.0582851,0.00919416,0.00998515,0.00948071,-0.0104179,-0.0100077,0.00101583,0.457557,0.339429,0.000263919,
27.4588,-0.647289,-0.499753,-0.300519,0.0377604,1,0.00844604,-0.0694345,-0.0583064,0.00919383,0.00998513,0.00948047,-0.0104181,-0.0100077,0.000945874,0.455013,0.344217,0.000266552,
27.4839,-0.655405,-0.499953,-0.309541,0.0197547,1,0.00844565,-0.0694502,-0.0583191,0.00919363,0.00998513,0.00948033,-0.0104182,-0.0100077,0.000997365,0.457153,0.341238,0.000265464,
27.4924,-0.658041,-0.500108,-0.309737,0.0136935,1,0.00844552,-0.0694554,-0.0583234,0.00919356,0.00998512,0.00948028,-0.0104182,-0.0100077,0.000958599,0.457162,0.341546,0.000255012,
27.5004,-0.660465,-0.50036,-0.308343,0.00700653,1,0.0084454,-0.0694604,-0.0583275,0.0091935,0.00998512,0.00948023,-0.0104182,-0.0100077,0.000923475,0.457104,0.341911,0.000245983,
27.5088,-0.663475,-0.501242,-0.316366,-0.0105749,1,0.00844527,-0.0694656,-0.0583317,0.00919343,0.00998512,0.00948019,-0.0104183,-0.0100077,0.000878173,0.456705,0.342814,0.000236451,
27.5421,-0.673526,-0.502345,-0.308471,-0.0212465,1,0.00844476,-0.0694862,-0.0583485,0.00919317,0.00998511,0.00948,-0.0104184,-0.0100077,0.000951338,0.45699,0.343227,0.000258401,
27.5506,-0.676185,-0.502937,-0.309533,-0.0289738,1,0.00844463,-0.0694914,-0.0583528,0.0091931,0.0099851,0.00947995,-0.0104184,-0.0100077,0.000852956,0.452512,0.347932,0.000256711,
27.5839,-0.686665,-0.503146,-0.309434,-0.0143241,1,0.00844412,-0.0695119,-0.0583695,0.00919284,0.00998509,0.00947977,-0.0104186,-0.0100078,0.000727614,0.452657,0.348718,0.000217508,
27.6013,-0.691705,-0.502863,-0.303138,-0.00358549,1,0.00844386,-0.0695225,-0.0583781,0.00919271,0.00998509,0.00947967,-0.0104186,-0.0100078,0.000793463,0.455474,0.344802,0.000220081,
27.6257,-0.699147,-0.502106,-0.303026,0.0100283,1,0.00844349,-0.0695374,-0.0583902,0.00919252,0.00998508,0.00947954,-0.0104187,-0.0100078,0.00071249,0.456058,0.344591,0.000193651,
27.6407,-0.704246,-0.502414,-0.311916,0.00222625,1,0.00844327,-0.0695464,-0.0583976,0.00919241,0.00998507,0.00947945,-0.0104188,-0.0100078,0.000862731,0.454561,0.347672,0.000252283,
27.6674,-0.712348,-0.502308,-0.307327,0.0011185,1,0.00844287,-0.0695626,-0.0584108,0.0091922,0.00998507,0.00947931,-0.0104189,-0.0100078,0.000764586,0.454835,0.348092,0.000221428,
27.6758,-0.714928,-0.502489,-0.307327,-0.0024304,1,0.00844274,-0.0695676,-0.0584149,0.00919214,0.00998506,0.00947926,-0.0104189,-0.0100078,0.000734416,0.454789,0.348384,0.000212777,
27.7006,-0.72175,-0.502842,-0.294478,-0.0080289,1,0.00844237,-0.0695825,-0.058427,0.00919195,0.00998505,0.00947913,-0.010419,-0.0100078,0.000785509,0.457785,0.343806,0.000208622,
27.7089,-0.723923,-0.503138,-0.289298,-0.0122724,1,0.00844225,-0.0695875,-0.0584311,0.00919189,0.00998505,0.00947908,-0.010419,-0.0100078,0.000758669,0.457666,0.344166,0.00020199,
27.7498,-0.734348,-0.504683,-0.271449,-0.0263967,1,0.00844165,-0.069612,-0.058451,0.00919158,0.00998504,0.00947886,-0.0104192,-0.0100078,0.000688056,0.451066,0.353756,0.000221618,
27.7751,-0.740421,-0.505584,-0.258205,-0.0301258,1,0.00844128,-0.069627,-0.0584633,0.00919139,0.00998503,0.00947872,-0.0104193,-0.0100078,0.000684741,0.452073,0.351413,0.000211725,
27.7918,-0.743495,-0.505784,-0.236318,-0.0250078,1,0.00844103,-0.0696369,-0.0584713,0.00919126,0.00998502,0.00947863,-0.0104194,-0.0100078,0.000652283,0.451996,0.351742,0.000201847,
27.8166,-0.746414,-0.506047,-0.189025,-0.0201184,1,0.00844067,-0.0696515,-0.0584832,0.00919108,0.00998502,0.0094785,-0.0104195,-0.0100078,0.000815393,0.451971,0.351264,0.000255772,
27.8339,-0.74773,-0.505965,-0.153961,-0.0125085,1,0.00844042,-0.0696616,-0.0584915,0.00919095,0.00998501,0.00947841,-0.0104195,-0.0100078,0.000799935,0.452056,0.351278,0.000250278,
27.8586,-0.748823,-0.50639,-0.111106,-0.01431,1,0.00844007,-0.0696761,-0.0585032,0.00919077,0.009985,0.00947827,-0.0104196,-0.0100078,0.000858733,0.448414,0.355377,0.000296849,
27.8751,-0.749419,-0.506654,-0.0903693,-0.0150406,1,0.00843983,-0.0696857,-0.0585111,0.00919064,0.009985,0.00947819,-0.0104197,-0.0100078,0.00084967,0.448275,0.35563,0.000294841,
27.8919,-0.749524,-0.506639,-0.0657548,-0.0104716,1,0.00843959,-0.0696955,-0.0585191,0.00919052,0.00998499,0.0094781,-0.0104197,-0.0100078,0.00101781,0.450305,0.351254,0.000332367,
27.909,-0.749642,-0.507014,-0.0484791,-0.0142082,1,0.00843934,-0.0697054,-0.0585271,0.0091904,0.00998498,0.00947801,-0.0104198,-0.0100078,0.00101359,0.450092,0.351561,0.000332926,
27.9174,-0.749464,-0.507078,-0.0375259,-0.0131599,1,0.00843922,-0.0697103,-0.0585311,0.00919033,0.00998498,0.00947796,-0.0104198,-0.0100078,0.00101581,0.450048,0.351597,0.000334038,
27.9255,-0.749257,-0.507015,-0.0281019,-0.0100446,1,0.00843911,-0.069715,-0.0585349,0.00919027,0.00998498,0.00947792,-0.0104199,-0.0100078,0.00101929,0.450076,0.351531,0.00033491,
27.9587,-0.749247,-0.506901,-0.0152303,-0.00457087,1,0.00843864,-0.0697341,-0.0585505,0.00919003,0.00998497,0.00947775,-0.01042,-0.0100078,0.00118514,0.443306,0.358848,0.000465294,
27.9918,-0.749489,-0.506773,-0.0113613,-0.00147694,1,0.00843817,-0.0697531,-0.058566,0.00918979,0.00998496,0.00947757,-0.0104201,-0.0100078,0.00150432,0.446001,0.352309,0.000541885,
28.0003,-0.749152,-0.506753,-0.00321039,-0.000861021,1,0.00843805,-0.0697579,-0.0585699,0.00918973,0.00998495,0.00947753,-0.0104201,-0.0100078,0.00151156,0.445993,0.352254,0.000544439,
28.0419,-0.749325,-0.506966,-0.00566987,-0.00255946,1,0.00843747,-0.0697816,-0.0585893,0.00918944,0.00998494,0.00947731,-0.0104203,-0.0100078,0.00184176,0.43894,0.358803,0.000786155,
28.0665,-0.749696,-0.506545,-0.00998619,0.00470382,1,0.00843713,-0.0697955,-0.0586006,0.00918926,0.00998493,0.00947719,-0.0104204,-0.0100078,0.00247442,0.443817,0.348349,0.000914911,
28.0832,-0.749834,-0.506298,-0.00942678,0.00752437,1,0.0084369,-0.0698049,-0.0586083,0.00918914,0.00998493,0.0094771,-0.0104204,-0.0100078,0.00247369,0.443978,0.348175,0.000911242,
28.0922,-0.749867,-0.506468,-0.00842484,0.00295852,1,0.00843677,-0.06981,-0.0586124,0.00918908,0.00998492,0.00947705,-0.0104205,-0.0100078,0.00247012,0.44388,0.348313,0.000912172,
28.1255,-0.749801,-0.507281,-0.00237112,-0.00979935,1,0.00843631,-0.0698287,-0.0586276,0.00918885,0.00998491,0.00947688,-0.0104206,-0.0100078,0.00272276,0.431565,0.359866,0.00131258,
28.1506,-0.749047,-0.506849,0.010297,0.000809106,1,0.00843597,-0.0698427,-0.058639,0.00918867,0.0099849,0.00947675,-0.0104207,-0.0100078,0.00341488,0.438165,0.347299,0.0013699,
28.1671,-0.749613,-0.507082,-0.00272052,-0.00371602,1,0.00843574,-0.0698519,-0.0586465,0.00918855,0.0099849,0.00947667,-0.0104207,-0.0100078,0.00338659,0.438093,0.347582,0.00136258,
28.1924,-0.750749,-0.506859,-0.0194513,0.00117221,1,0.0084354,-0.0698659,-0.058658,0.00918838,0.00998489,0.00947654,-0.0104208,-0.0100079,0.00421437,0.43224,0.348488,0.00185747,
28.2091,-0.750956,-0.506854,-0.017293,0.00102774,1,0.00843518,-0.0698751,-0.0586654,0.00918826,0.00998489,0.00947646,-0.0104209,-0.0100079,0.00420415,0.432272,0.348525,0.00185266,
28.2506,-0.750833,-0.506622,-0.00645183,0.00214037,1,0.00843462,-0.0698979,-0.0586841,0.00918798,0.00998487,0.00947625,-0.010421,-0.0100079,0.00518505,0.427603,0.347655,0.0024198,
28.2674,-0.750753,-0.507079,-0.00298095,-0.00661641,1,0.00843439,-0.0699071,-0.0586916,0.00918786,0.00998487,0.00947616,-0.0104211,-0.0100079,0.00585397,0.422833,0.348018,0.0029054,
28.2851,-0.750584,-0.507442,0.00092579,-0.0109536,1,0.00843416,-0.0699167,-0.0586994,0.00918774,0.00998486,0.00947608,-0.0104211,-0.0100079,0.00585312,0.422572,0.348258,0.00291928,
28.2926,-0.75046,-0.507505,0.00301781,-0.0106018,1,0.00843405,-0.0699208,-0.0587028,0.00918769,0.00998486,0.00947604,-0.0104212,-0.0100079,0.00585915,0.42251,0.348278,0.00292487,
28.3006,-0.750563,-0.507855,0.000730288,-0.0154129,1,0.00843395,-0.0699252,-0.0587063,0.00918764,0.00998486,0.009476,-0.0104212,-0.0100079,0.00584094,0.422303,0.348571,0.00292933,
28.3339,-0.751745,-0.509571,-0.0200169,-0.0339976,1,0.00843351,-0.0699432,-0.058721,0.00918741,0.00998484,0.00947583,-0.0104213,-0.0100079,0.00692898,0.419863,0.344927,0.00348462,
28.3588,-0.753547,-0.510514,-0.0416914,-0.0375083,1,0.00843318,-0.0699566,-0.058732,0.00918724,0.00998484,0.00947571,-0.0104214,-0.0100079,0.00748708,0.410051,0.350545,0.00438413,
28.3754,-0.754587,-0.511166,-0.0475058,-0.0380386,1,0.00843296,-0.0699656,-0.0587393,0.00918713,0.00998483,0.00947563,-0.0104214,-0.0100079,0.00737797,0.409827,0.351309,0.0043559,
28.3922,-0.755906,-0.511561,-0.0569632,-0.0337792,1,0.00843274,-0.0699746,-0.0587466,0.00918702,0.00998482,0.00947555,-0.0104215,-0.0100079,0.00921977,0.414127,0.338725,0.0047328,
28.4172,-0.757557,-0.510719,-0.0598226,-0.00691173,1,0.00843242,-0.0699879,-0.0587575,0.00918685,0.00998482,0.00947542,-0.0104216,-0.0100079,0.00910538,0.415029,0.338531,0.00462153,
28.4587,-0.762123,-0.510742,-0.0902498,-0.00364575,1,0.00843188,-0.07001,-0.0587755,0.00918658,0.0099848,0.00947522,-0.0104217,-0.0100079,0.00927137,0.410185,0.341942,0.00508683,
28.4836,-0.76629,-0.511061,-0.121312,-0.00865639,1,0.00843156,-0.0700232,-0.0587862,0.00918641,0.0099848,0.0094751,-0.0104218,-0.0100079,0.0108126,0.408375,0.336869,0.00583163,
28.4922,-0.768112,-0.511422,-0.136114,-0.0140604,1,0.00843145,-0.0700277,-0.0587899,0.00918636,0.00998479,0.00947506,-0.0104218,-0.0100079,0.0105981,0.408556,0.337685,0.00573913,
28.5007,-0.769592,-0.511527,-0.142178,-0.0137745,1,0.00843134,-0.0700321,-0.0587935,0.0091863,0.00998479,0.00947502,-0.0104218,-0.0100079,0.0104368,0.408825,0.3382,0.00565714,
28.509,-0.771319,-0.511819,-0.152311,-0.0170869,1,0.00843123,-0.0700365,-0.0587971,0.00918625,0.00998479,0.00947498,-0.0104219,-0.0100079,0.0102418,0.409023,0.33893,0.00556952,
28.5423,-0.778042,-0.511797,-0.17493,-0.0088968,1,0.00843081,-0.070054,-0.0588113,0.00918603,0.00998478,0.00947482,-0.010422,-0.0100079,0.00999732,0.408384,0.340524,0.0055372,
28.5584,-0.780972,-0.511696,-0.176944,-0.00485174,1,0.0084306,-0.0700623,-0.0588182,0.00918593,0.00998477,0.00947474,-0.010422,-0.0100079,0.0107002,0.406764,0.338834,0.00595495,
28.5837,-0.785357,-0.511693,-0.176102,-0.00284324,1,0.00843028,-0.0700755,-0.0588289,0.00918576,0.00998476,0.00947462,-0.0104221,-0.0100079,0.0102409,0.407767,0.340128,0.00569423,
28.6085,-0.790554,-0.51122,-0.19005,0.005082,1,0.00842997,-0.0700884,-0.0588394,0.0091856,0.00998475,0.0094745,-0.0104222,-0.0100079,0.0129458,0.408263,0.328989,0.00661682,
