time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
17.0641,0.245573,-0.292709,-0.192196,-0.0313047,1,0.0117951,-0.313768,-0.211192,0.0171344,0.0102571,0.0127753,0.00405812,-0.00917989,0.00228339,0.39718,0.377208,0.00187103,
17.0836,0.242233,-0.292877,-0.185949,-0.0106976,1,0.0118047,-0.314067,-0.211003,0.017169,0.010258,0.0127535,0.0040792,-0.00917677,0.0021857,0.397514,0.377916,0.00179621,
17.092,0.240465,-0.29155,-0.194641,0.0488134,1,0.0118088,-0.314196,-0.210921,0.017184,0.0102584,0.0127441,0.0040883,-0.00917543,0.00219652,0.394841,0.38002,0.00189438,
17.1004,0.238931,-0.290599,-0.190026,0.0721764,1,0.011813,-0.314326,-0.210839,0.017199,0.0102588,0.0127347,0.00409744,-0.00917408,0.00216758,0.395718,0.379602,0.00184481,
17.1252,0.231565,-0.288361,-0.276548,0.0942254,1,0.0118252,-0.314708,-0.210596,0.0172433,0.01026,0.0127068,0.00412443,-0.0091701,0.00252966,0.400311,0.372853,0.00192694,
17.1336,0.229169,-0.287066,-0.280804,0.117085,1,0.0118293,-0.314836,-0.210515,0.0172582,0.0102604,0.0126974,0.00413348,-0.00916876,0.00247496,0.401535,0.372355,0.00185167,
17.1739,0.21501,-0.283964,-0.377475,0.0676941,1,0.0118492,-0.315455,-0.210118,0.0173302,0.0102624,0.0126521,0.00417736,-0.00916228,0.00267918,0.401341,0.371021,0.00198624,
17.1907,0.208387,-0.283702,-0.38256,0.0348137,1,0.0118575,-0.315713,-0.209953,0.0173602,0.0102632,0.0126332,0.00419565,-0.00915958,0.00319734,0.396843,0.369515,0.00245486,
17.2155,0.197318,-0.282185,-0.439262,0.0521336,1,0.0118698,-0.316094,-0.209706,0.0174047,0.0102644,0.0126051,0.00422276,-0.00915558,0.00281892,0.399572,0.370602,0.00212168,
17.2419,0.184857,-0.280868,-0.460538,0.0566698,1,0.0118828,-0.316498,-0.209444,0.0174519,0.0102657,0.0125753,0.00425157,-0.00915132,0.00304952,0.395765,0.371356,0.00240651,
17.2502,0.180759,-0.280133,-0.472409,0.068227,1,0.0118869,-0.316625,-0.209361,0.0174668,0.0102661,0.0125659,0.00426067,-0.00914998,0.00291348,0.396893,0.371639,0.00227742,
17.2586,0.17594,-0.279707,-0.510219,0.0617022,1,0.0118911,-0.316754,-0.209277,0.0174819,0.0102665,0.0125564,0.00426986,-0.00914862,0.00275231,0.397892,0.372271,0.00214042,
17.2669,0.171406,-0.279412,-0.522378,0.0518794,1,0.0118952,-0.316882,-0.209193,0.0174969,0.0102669,0.0125469,0.00427902,-0.00914727,0.0026058,0.398738,0.372921,0.00201964,
17.3001,0.152686,-0.27676,-0.560008,0.0851264,1,0.0119117,-0.317391,-0.20886,0.0175566,0.0102685,0.0125092,0.0043154,-0.00914189,0.00257894,0.397247,0.37549,0.0020808,
17.3333,0.133962,-0.27441,-0.574313,0.0618966,1,0.0119282,-0.317899,-0.208525,0.0176163,0.0102702,0.0124715,0.00435187,-0.0091365,0.00275638,0.402105,0.367886,0.0019674,
17.3413,0.128716,-0.274267,-0.602142,0.0459979,1,0.0119322,-0.318022,-0.208444,0.0176309,0.0102706,0.0124623,0.00436074,-0.00913519,0.002583,0.4029,0.368778,0.00184129,
17.3666,0.112957,-0.273389,-0.625125,0.0388771,1,0.0119447,-0.318408,-0.208187,0.0176764,0.0102718,0.0124335,0.00438853,-0.00913109,0.00221735,0.397864,0.379003,0.00183607,
17.3828,0.10266,-0.273798,-0.627851,0.00119454,1,0.0119528,-0.318657,-0.208022,0.0177057,0.0102726,0.012415,0.00440643,-0.00912844,0.00193546,0.398861,0.381068,0.00161611,
17.4077,0.0864897,-0.27278,-0.636527,0.040975,1,0.0119652,-0.319038,-0.207767,0.0177508,0.0102738,0.0123865,0.00443395,-0.00912437,0.00192989,0.404629,0.377255,0.00146,
17.4246,0.0749319,-0.272718,-0.660303,0.0240032,1,0.0119736,-0.319295,-0.207595,0.0177813,0.0102747,0.0123672,0.00445258,-0.00912162,0.00165703,0.405976,0.379003,0.00125371,
17.4665,0.0450104,-0.271322,-0.712981,0.0401368,1,0.0119946,-0.319936,-0.207163,0.0178572,0.0102767,0.0123191,0.00449899,-0.00911476,0.00124246,0.409262,0.382752,0.000937442,
17.4912,0.0261569,-0.271821,-0.742393,0.00444163,1,0.0120069,-0.320314,-0.206908,0.0179021,0.0102779,0.0122906,0.00452642,-0.0091107,0.000968927,0.410288,0.385626,0.000741439,
17.4995,0.019517,-0.272059,-0.764582,-0.00785675,1,0.0120111,-0.320441,-0.206822,0.0179171,0.0102784,0.0122811,0.00453562,-0.00910935,0.00091476,0.407306,0.388453,0.000745273,
17.5079,0.0131768,-0.271243,-0.760472,0.0316772,1,0.0120153,-0.320569,-0.206734,0.0179324,0.0102788,0.0122714,0.00454497,-0.00910796,0.000839029,0.408279,0.388556,0.000676026,
17.5162,0.00729212,-0.271774,-0.742595,-0.00372121,1,0.0120194,-0.320696,-0.206648,0.0179475,0.0102792,0.0122618,0.00455417,-0.0091066,0.000856863,0.410717,0.386941,0.000660303,
17.5409,-0.0115398,-0.2709,-0.768451,0.0238272,1,0.0120318,-0.321073,-0.206391,0.0179925,0.0102804,0.0122333,0.00458169,-0.00910253,0.000716901,0.407104,0.393184,0.000614476,
17.551,-0.017713,-0.270922,-0.69783,0.0121071,1,0.0120369,-0.321227,-0.206285,0.0180109,0.0102809,0.0122216,0.00459294,-0.00910087,0.000653588,0.407415,0.393774,0.000561324,
17.5826,-0.0411595,-0.269322,-0.720121,0.0418814,1,0.0120528,-0.321711,-0.205954,0.0180686,0.0102825,0.012185,0.00462823,-0.00909565,0.000506153,0.413021,0.393449,0.000404701,
17.5905,-0.0472172,-0.268987,-0.735069,0.0419981,1,0.0120568,-0.321832,-0.20587,0.0180831,0.0102829,0.0121758,0.00463711,-0.00909434,0.000461711,0.413435,0.393623,0.000367578,
17.6079,-0.0596966,-0.26831,-0.727951,0.0360479,1,0.0120655,-0.322097,-0.205688,0.0181147,0.0102837,0.0121557,0.0046565,-0.00909147,0.0004467,0.413751,0.394097,0.000356055,
17.6326,-0.0786697,-0.267022,-0.762736,0.0431528,1,0.0120779,-0.322475,-0.205427,0.01816,0.010285,0.0121269,0.00468419,-0.00908738,0.000332963,0.414931,0.394228,0.000260859,
17.6579,-0.0977749,-0.266097,-0.755841,0.0338658,1,0.0120907,-0.322861,-0.205158,0.0182064,0.0102862,0.0120974,0.00471257,-0.00908318,0.000255085,0.414014,0.39819,0.000210987,
17.666,-0.103919,-0.265901,-0.759546,0.0305086,1,0.0120947,-0.322984,-0.205073,0.0182211,0.0102866,0.0120881,0.00472157,-0.00908185,0.000230483,0.414113,0.398214,0.000190224,
17.675,-0.110566,-0.265616,-0.750627,0.0309441,1,0.0120993,-0.323122,-0.204977,0.0182376,0.0102871,0.0120776,0.00473169,-0.00908035,0.000206394,0.414231,0.398147,0.000169731,
17.6837,-0.117025,-0.265322,-0.747494,0.0320591,1,0.0121037,-0.323254,-0.204885,0.0182536,0.0102875,0.0120674,0.00474147,-0.0090789,0.0001852,0.414318,0.39803,0.000151718,
17.7084,-0.136545,-0.265364,-0.780941,0.00299307,1,0.0121162,-0.323633,-0.20462,0.018299,0.0102888,0.0120385,0.00476932,-0.00907478,0.000154212,0.41708,0.39697,0.000120142,
17.7169,-0.143286,-0.265182,-0.787756,0.0100404,1,0.0121204,-0.323761,-0.20453,0.0183145,0.0102892,0.0120286,0.00477882,-0.00907338,0.000137068,0.416947,0.396842,0.000106608,
17.742,-0.163199,-0.263047,-0.791806,0.0711157,1,0.0121331,-0.324146,-0.204261,0.0183608,0.0102905,0.0119992,0.00480716,-0.00906919,9.59318e-05,0.414729,0.399989,7.95027e-05,
17.7586,-0.177219,-0.262696,-0.823841,0.0507386,1,0.0121415,-0.324398,-0.204083,0.0183913,0.0102913,0.0119798,0.00482583,-0.00906643,7.41514e-05,0.414089,0.399338,6.12849e-05,
17.7831,-0.1965,-0.261215,-0.800304,0.0514102,1,0.012154,-0.324773,-0.203819,0.0184365,0.0102925,0.011951,0.00485355,-0.00906233,6.49141e-05,0.412641,0.400112,5.51588e-05,
17.8003,-0.210091,-0.261044,-0.789007,0.0291765,1,0.0121626,-0.325035,-0.203633,0.0184682,0.0102934,0.0119308,0.00487295,-0.00905946,5.00563e-05,0.411653,0.399334,4.25621e-05,
17.8251,-0.229944,-0.26031,-0.797746,0.0214934,1,0.0121752,-0.325413,-0.203365,0.0185139,0.0102946,0.0119017,0.004901,-0.0090553,3.75555e-05,0.40992,0.400377,3.30641e-05,
17.8417,-0.242894,-0.26019,-0.77754,0.0163606,1,0.0121837,-0.325668,-0.203184,0.0185447,0.0102955,0.011882,0.0049199,-0.00905251,2.89394e-05,0.408537,0.399411,2.55839e-05,
17.8661,-0.262759,-0.260903,-0.808884,-0.0230351,1,0.0121961,-0.32604,-0.202919,0.0185898,0.0102967,0.0118533,0.00494755,-0.00904842,2.08845e-05,0.403571,0.40284,2.06769e-05,
17.875,-0.269335,-0.260825,-0.779472,-0.0102253,1,0.0122006,-0.326176,-0.202821,0.0186064,0.0102972,0.0118427,0.0049577,-0.00904691,1.82065e-05,0.402758,0.402165,1.80587e-05,
17.8833,-0.275471,-0.260529,-0.765918,0.00665405,1,0.0122048,-0.326303,-0.202731,0.0186217,0.0102976,0.0118329,0.0049671,-0.00904552,1.60296e-05,0.402118,0.401339,1.5858e-05,
17.8918,-0.281596,-0.259742,-0.748844,0.0391863,1,0.0122091,-0.326432,-0.202638,0.0186375,0.010298,0.0118229,0.00497677,-0.00904409,1.59212e-05,0.405995,0.396647,1.39862e-05,
17.9243,-0.306977,-0.255935,-0.777483,0.111958,1,0.0122257,-0.32693,-0.202281,0.0186979,0.0102997,0.0117843,0.00501385,-0.00903861,9.86326e-06,0.404802,0.392466,8.28392e-06,
17.9585,-0.330849,-0.252024,-0.692252,0.124116,1,0.0122432,-0.327453,-0.201905,0.0187615,0.0103014,0.0117437,0.00505286,-0.00903283,6.77398e-06,0.401093,0.391652,5.91648e-06,
17.9668,-0.336631,-0.251242,-0.695615,0.113465,1,0.0122474,-0.327579,-0.201814,0.0187768,0.0103018,0.0117339,0.00506228,-0.00903144,5.98052e-06,0.400555,0.390232,5.15424e-06,
17.9907,-0.353656,-0.247802,-0.711437,0.137473,1,0.0122596,-0.327943,-0.20155,0.0188213,0.010303,0.0117055,0.00508958,-0.0090274,5.52237e-06,0.396995,0.393351,5.23965e-06,
18.0075,-0.364877,-0.246172,-0.681644,0.114623,1,0.0122682,-0.328202,-0.201363,0.0188528,0.0103039,0.0116853,0.00510893,-0.00902454,4.3202e-06,0.395903,0.390435,3.9898e-06,
18.0413,-0.386999,-0.245311,-0.655149,0.0248543,1,0.0122855,-0.328717,-0.200988,0.0189157,0.0103056,0.0116451,0.00514758,-0.00901882,3.45381e-06,0.396366,0.385811,2.95793e-06,
18.0492,-0.392178,-0.24472,-0.654489,0.0424312,1,0.0122896,-0.328838,-0.2009,0.0189306,0.010306,0.0116356,0.00515668,-0.00901747,3.06889e-06,0.39565,0.38447,2.60254e-06,
18.0751,-0.409037,-0.245645,-0.643415,-0.0146073,1,0.0123028,-0.329234,-0.200611,0.018979,0.0103074,0.0116047,0.00518642,-0.00901307,2.61985e-06,0.392949,0.384757,2.32052e-06,
18.0834,-0.414121,-0.246224,-0.632357,-0.0348401,1,0.0123071,-0.329361,-0.200518,0.0189945,0.0103078,0.0115947,0.00519596,-0.00901165,2.30186e-06,0.39137,0.384232,2.0701e-06,
18.0918,-0.419759,-0.246707,-0.644958,-0.0431719,1,0.0123115,-0.329491,-0.200423,0.0190104,0.0103082,0.0115846,0.00520571,-0.00901021,1.99476e-06,0.389698,0.383505,1.81854e-06,
18.0995,-0.42497,-0.247228,-0.657071,-0.0516257,1,0.0123154,-0.329608,-0.200338,0.0190247,0.0103086,0.0115754,0.00521453,-0.0090089,1.88977e-06,0.388742,0.383638,1.75087e-06,
18.1329,-0.445798,-0.249218,-0.629364,-0.0497392,1,0.0123326,-0.330119,-0.199962,0.0190874,0.0103103,0.0115353,0.00525306,-0.0090032,1.64144e-06,0.385218,0.385465,1.64753e-06,
18.1494,-0.45579,-0.249958,-0.614443,-0.0472513,1,0.0123411,-0.330372,-0.199776,0.0191185,0.0103112,0.0115154,0.00527214,-0.00900038,1.76675e-06,0.385657,0.385997,1.77576e-06,
18.1752,-0.471272,-0.251166,-0.600605,-0.0363621,1,0.0123543,-0.330766,-0.199485,0.0191669,0.0103125,0.0114844,0.0053019,-0.00899597,1.18237e-06,0.380869,0.383727,1.23467e-06,
18.1999,-0.486989,-0.252258,-0.625202,-0.0447535,1,0.0123671,-0.331145,-0.199205,0.0192134,0.0103138,0.0114546,0.00533051,-0.00899174,1.17982e-06,0.38052,0.383566,1.23554e-06,
18.2166,-0.496777,-0.253185,-0.60279,-0.0554126,1,0.0123757,-0.331401,-0.199015,0.0192451,0.0103146,0.0114343,0.00534996,-0.00898886,9.09402e-07,0.377256,0.382097,9.79132e-07,
18.2249,-0.50206,-0.253417,-0.615836,-0.0452417,1,0.01238,-0.331528,-0.198921,0.0192607,0.0103151,0.0114243,0.00535957,-0.00898743,1.18741e-06,0.37906,0.385475,1.30846e-06,
18.2501,-0.515841,-0.253526,-0.568818,-0.0109337,1,0.012393,-0.331914,-0.198634,0.0193082,0.0103164,0.0113938,0.0053888,-0.00898311,8.32045e-07,0.375264,0.382567,9.30379e-07,
18.2585,-0.520666,-0.253671,-0.572057,-0.013353,1,0.0123974,-0.332042,-0.198539,0.019324,0.0103168,0.0113837,0.00539851,-0.00898167,7.32535e-07,0.373813,0.381582,8.25339e-07,
18.2662,-0.525024,-0.254317,-0.568109,-0.0374621,1,0.0124014,-0.332161,-0.19845,0.0193387,0.0103172,0.0113743,0.00540756,-0.00898033,6.73822e-07,0.362563,0.394816,1.10434e-06,
18.3,-0.541851,-0.254625,-0.505762,0.000307051,1,0.0124189,-0.332679,-0.198063,0.0194026,0.0103189,0.0113333,0.00544684,-0.00897451,1.01371e-06,0.375845,0.386758,1.19653e-06,
18.341,-0.559915,-0.25693,-0.444546,-0.060043,1,0.0124401,-0.333309,-0.197592,0.0194804,0.0103211,0.0112834,0.00549473,-0.00896742,9.40768e-07,0.371601,0.390418,1.2523e-06,
18.3504,-0.563124,-0.257959,-0.402195,-0.0812319,1,0.012445,-0.333452,-0.197484,0.0194981,0.0103216,0.011272,0.00550564,-0.00896581,1.54823e-06,0.37889,0.3923,1.89286e-06,
18.3668,-0.569716,-0.258835,-0.397579,-0.0743786,1,0.0124535,-0.333704,-0.197295,0.0195293,0.0103224,0.011252,0.00552483,-0.00896296,1.51409e-06,0.380056,0.389847,1.75372e-06,
18.3834,-0.576452,-0.260182,-0.400127,-0.0786224,1,0.0124622,-0.333959,-0.197102,0.0195609,0.0103233,0.0112316,0.00554433,-0.00896008,1.26062e-06,0.377395,0.389426,1.51151e-06,
18.3915,-0.579611,-0.260819,-0.396016,-0.0785392,1,0.0124664,-0.334084,-0.197008,0.0195764,0.0103237,0.0112217,0.00555385,-0.00895867,1.15598e-06,0.376126,0.389217,1.40907e-06,
18.4168,-0.58917,-0.262258,-0.382297,-0.05677,1,0.0124795,-0.334472,-0.196715,0.0196245,0.010325,0.0111908,0.00558345,-0.00895428,1.83189e-06,0.374655,0.400927,2.70704e-06,
18.425,-0.591758,-0.262498,-0.357673,-0.0466688,1,0.0124838,-0.334598,-0.19662,0.0196402,0.0103255,0.0111808,0.00559311,-0.00895285,1.71405e-06,0.373863,0.400611,2.55298e-06,
18.4501,-0.600245,-0.262403,-0.337494,-0.00565722,1,0.0124969,-0.334983,-0.196328,0.019688,0.0103268,0.01115,0.00562255,-0.00894849,2.74358e-06,0.379013,0.403219,3.91368e-06,
18.4668,-0.605505,-0.261774,-0.316138,0.0264487,1,0.0125056,-0.33524,-0.196133,0.0197199,0.0103276,0.0111295,0.00564221,-0.00894558,2.43096e-06,0.378292,0.401884,3.44161e-06,
18.4749,-0.607885,-0.26155,-0.307103,0.0267943,1,0.0125099,-0.335366,-0.196038,0.0197355,0.0103281,0.0111195,0.00565184,-0.00894415,4.69109e-06,0.384111,0.406426,6.47061e-06,
18.5085,-0.616223,-0.259537,-0.256561,0.0579333,1,0.0125274,-0.335882,-0.195645,0.0197996,0.0103298,0.0110782,0.00569133,-0.00893831,3.93846e-06,0.383912,0.40375,5.252e-06,
18.5244,-0.619789,-0.258387,-0.238679,0.0672076,1,0.0125358,-0.336128,-0.195458,0.0198302,0.0103307,0.0110585,0.00571021,-0.00893551,6.37083e-06,0.388268,0.406409,8.25293e-06,
18.55,-0.62497,-0.257069,-0.209606,0.0566367,1,0.0125491,-0.336521,-0.195158,0.0198792,0.010332,0.0110271,0.00574037,-0.00893104,5.73295e-06,0.388252,0.404765,7.26331e-06,
18.5828,-0.630599,-0.255351,-0.184504,0.0456141,1,0.0125663,-0.337027,-0.19477,0.0199422,0.0103337,0.0109865,0.00577924,-0.00892529,1.10807e-05,0.391163,0.410886,1.45948e-05,
18.5916,-0.632026,-0.25506,-0.175807,0.0407003,1,0.012571,-0.337162,-0.194666,0.0199591,0.0103342,0.0109756,0.00578965,-0.00892375,1.07687e-05,0.391143,0.410528,1.41218e-05,
18.5999,-0.633282,-0.254776,-0.166398,0.0381886,1,0.0125753,-0.337291,-0.194568,0.0199752,0.0103346,0.0109653,0.00579955,-0.00892228,1.05036e-05,0.391142,0.410194,1.37137e-05,
18.6335,-0.638251,-0.252923,-0.153817,0.0638592,1,0.012593,-0.337808,-0.19417,0.0200398,0.0103364,0.0109237,0.00583938,-0.00891638,1.9837e-05,0.395368,0.412768,2.51515e-05,
18.6668,-0.642792,-0.252042,-0.14325,0.0295699,1,0.0126105,-0.338322,-0.193774,0.020104,0.0103382,0.0108823,0.00587898,-0.00891052,4.26551e-05,0.402039,0.411958,4.86223e-05,
18.675,-0.643729,-0.251731,-0.132226,0.032524,1,0.0126148,-0.33845,-0.193675,0.02012,0.0103386,0.010872,0.00588884,-0.00890906,4.19892e-05,0.402169,0.411694,4.76204e-05,
18.6998,-0.646165,-0.250987,-0.103448,0.0343903,1,0.0126279,-0.338832,-0.19338,0.0201678,0.0103399,0.0108412,0.00591832,-0.00890469,5.99693e-05,0.403015,0.413513,6.87238e-05,
18.7161,-0.647318,-0.250941,-0.0816939,0.0157812,1,0.0126365,-0.339084,-0.193185,0.0201993,0.0103408,0.0108209,0.00593779,-0.0089018,5.86849e-05,0.402956,0.413439,6.72482e-05,
18.7248,-0.647742,-0.250974,-0.0687378,0.00807581,1,0.0126411,-0.339218,-0.193081,0.0202162,0.0103413,0.01081,0.00594819,-0.00890026,9.46389e-05,0.404792,0.412587,0.000104463,
18.7582,-0.649274,-0.250834,-0.0482821,0.00799279,1,0.0126587,-0.339736,-0.192679,0.020281,0.010343,0.0107682,0.00598821,-0.00889434,9.21085e-05,0.404795,0.412477,0.000101538,
18.7667,-0.649331,-0.250079,-0.0325154,0.0388311,1,0.0126632,-0.339866,-0.192577,0.0202974,0.0103435,0.0107576,0.00599834,-0.00889284,0.00018184,0.408177,0.408773,0.000183167,
18.7913,-0.649341,-0.249706,-0.00841329,0.017602,1,0.0126762,-0.340246,-0.192282,0.0203451,0.0103448,0.0107269,0.00602777,-0.00888847,0.000182359,0.408437,0.408513,0.000182529,
18.7997,-0.649386,-0.249764,-0.00721968,0.00827746,1,0.0126807,-0.340378,-0.192179,0.0203616,0.0103452,0.0107162,0.00603796,-0.00888697,0.000242428,0.406788,0.408455,0.000247315,
18.8079,-0.649428,-0.249812,-0.00647887,0.00310701,1,0.012685,-0.340504,-0.192081,0.0203775,0.0103457,0.010706,0.00604774,-0.00888552,0.000242163,0.406755,0.40849,0.000247249,
18.8329,-0.649593,-0.250535,-0.00679951,-0.0246409,1,0.0126983,-0.340891,-0.191779,0.0204261,0.010347,0.0106746,0.00607774,-0.00888107,0.000363817,0.410481,0.404966,0.000341102,
18.8419,-0.649735,-0.250724,-0.0104008,-0.0231622,1,0.012703,-0.34103,-0.19167,0.0204436,0.0103475,0.0106633,0.00608858,-0.00887947,0.000362467,0.410352,0.405107,0.000340905,
18.8747,-0.650162,-0.251192,-0.0152063,-0.0165964,1,0.0127205,-0.34154,-0.191271,0.0205077,0.0103493,0.010622,0.00612813,-0.00887361,0.000634037,0.408632,0.402638,0.000592825,
18.8834,-0.650213,-0.250961,-0.0115788,0.000253599,1,0.0127251,-0.341674,-0.191166,0.0205245,0.0103497,0.0106111,0.00613855,-0.00887207,0.000634623,0.408796,0.402481,0.000591241,
18.8911,-0.650643,-0.250815,-0.0266934,0.00664403,1,0.0127292,-0.341794,-0.191071,0.0205397,0.0103501,0.0106013,0.00614792,-0.00887068,0.00084341,0.406226,0.399908,0.000787076,
18.9255,-0.652043,-0.249972,-0.0361785,0.0200309,1,0.0127475,-0.342328,-0.190652,0.020607,0.010352,0.0105578,0.00618948,-0.00886452,0.000831535,0.406912,0.399457,0.00076629,
18.9334,-0.652663,-0.249405,-0.0510524,0.0381089,1,0.0127517,-0.34245,-0.190556,0.0206223,0.0103524,0.0105479,0.00619893,-0.00886312,0.00142048,0.404275,0.39351,0.00126914,
18.9416,-0.653067,-0.248875,-0.050227,0.0477507,1,0.0127561,-0.342578,-0.190455,0.0206385,0.0103528,0.0105375,0.00620895,-0.00886164,0.00141787,0.404685,0.39319,0.00125708,
18.9583,-0.654162,-0.247974,-0.0601549,0.0507606,1,0.012765,-0.342837,-0.190251,0.0206711,0.0103537,0.0105164,0.00622912,-0.00885865,0.00140562,0.405422,0.392702,0.0012301,
18.9664,-0.654964,-0.24763,-0.0741518,0.0476809,1,0.0127693,-0.342964,-0.190151,0.0206871,0.0103542,0.0105061,0.00623898,-0.00885719,0.00139363,0.405741,0.392568,0.00121366,
18.975,-0.655765,-0.247413,-0.0814535,0.0390281,1,0.0127739,-0.343098,-0.190045,0.020704,0.0103546,0.0104951,0.00624941,-0.00885565,0.00153977,0.403903,0.391644,0.00135564,
19.0083,-0.659279,-0.245189,-0.0962439,0.0688402,1,0.0127917,-0.343615,-0.189637,0.0207693,0.0103564,0.0104529,0.00628977,-0.00884967,0.00239182,0.400865,0.383452,0.00201085,
19.0496,-0.664916,-0.242619,-0.135649,0.075957,1,0.0128137,-0.344258,-0.189127,0.0208505,0.0103587,0.0104004,0.00634,-0.00884223,0.00277026,0.396448,0.385308,0.0024841,
19.0831,-0.672108,-0.242149,-0.200974,0.0245192,1,0.0128317,-0.344781,-0.188713,0.0209166,0.0103605,0.0103577,0.00638083,-0.00883618,0.00418933,0.384649,0.379268,0.00398473,
19.0916,-0.674111,-0.242121,-0.21487,0.0164592,1,0.0128362,-0.344912,-0.188608,0.0209332,0.0103609,0.0103469,0.00639112,-0.00883465,0.00409389,0.385034,0.379705,0.00389535,
19.1165,-0.681052,-0.241982,-0.270392,0.00697352,1,0.0128496,-0.345301,-0.188299,0.0209824,0.0103623,0.010315,0.00642158,-0.00883014,0.00467724,0.38243,0.377583,0.00447355,
19.1335,-0.685788,-0.242086,-0.273111,0.00350667,1,0.0128587,-0.345566,-0.188087,0.021016,0.0103632,0.0102933,0.00644234,-0.00882707,0.00442815,0.383253,0.378786,0.00424905,
19.1584,-0.693669,-0.242985,-0.303415,-0.0219222,1,0.0128721,-0.345955,-0.187777,0.0210653,0.0103646,0.0102614,0.0064728,-0.00882255,0.00521285,0.377158,0.377361,0.00522245,
19.1667,-0.696539,-0.242612,-0.318824,0.00297006,1,0.0128766,-0.346085,-0.187673,0.0210818,0.010365,0.0102508,0.00648301,-0.00882104,0.00506007,0.378009,0.377813,0.00505107,
19.1752,-0.699346,-0.24236,-0.323681,0.0131286,1,0.0128811,-0.346217,-0.187567,0.0210985,0.0103655,0.0102399,0.00649339,-0.0088195,0.00491078,0.378752,0.378327,0.0048918,
19.1834,-0.702629,-0.241992,-0.351383,0.0247144,1,0.0128856,-0.346346,-0.187465,0.0211148,0.0103659,0.0102293,0.00650349,-0.00881801,0.00474287,0.379664,0.378867,0.0047084,
19.2077,-0.712505,-0.239835,-0.392776,0.0694949,1,0.0128987,-0.346727,-0.18716,0.0211631,0.0103673,0.010198,0.00653337,-0.00881358,0.00582064,0.376459,0.372646,0.00562557,
19.217,-0.716383,-0.238295,-0.404132,0.110004,1,0.0129036,-0.346871,-0.187044,0.0211815,0.0103678,0.0101862,0.00654472,-0.0088119,0.00562949,0.378374,0.372556,0.00534279,
19.2416,-0.728579,-0.233699,-0.475441,0.166925,1,0.012917,-0.347258,-0.186734,0.0212306,0.0103691,0.0101544,0.0065751,-0.0088074,0.0063234,0.379246,0.3677,0.00570684,
19.2581,-0.737747,-0.230527,-0.527201,0.182502,1,0.0129259,-0.347516,-0.186527,0.0212634,0.01037,0.0101331,0.0065954,-0.00880439,0.00583217,0.383445,0.367793,0.00506623,
19.2834,-0.753592,-0.226714,-0.607314,0.153628,1,0.0129395,-0.347911,-0.186209,0.0213136,0.0103714,0.0101005,0.00662652,-0.00879978,0.00603585,0.377583,0.370669,0.0056751,
19.2999,-0.764124,-0.2251,-0.626146,0.119886,1,0.0129484,-0.348171,-0.186,0.0213466,0.0103723,0.0100792,0.00664692,-0.00879676,0.00542752,0.380905,0.372245,0.00501889,
19.3243,-0.780874,-0.222411,-0.679675,0.112136,1,0.0129616,-0.348553,-0.185691,0.0213953,0.0103736,0.0100476,0.00667708,-0.00879229,0.00566115,0.386127,0.36656,0.00474279,
19.3415,-0.793527,-0.22026,-0.715272,0.120268,1,0.012971,-0.348824,-0.185473,0.0214297,0.0103746,0.0100253,0.00669837,-0.00878914,0.00497618,0.39007,0.368148,0.00406739,
19.3666,-0.813664,-0.217363,-0.775694,0.114195,1,0.0129846,-0.349219,-0.185154,0.02148,0.010376,0.00999269,0.00672952,-0.00878453,0.00460289,0.390731,0.370921,0.00383034,
19.3746,-0.820171,-0.215891,-0.789327,0.139055,1,0.0129889,-0.349344,-0.185053,0.021496,0.0103764,0.00998231,0.00673943,-0.00878306,0.00430785,0.392914,0.371373,0.0035216,
19.3833,-0.827062,-0.214538,-0.789805,0.145404,1,0.0129937,-0.349481,-0.184942,0.0215134,0.0103769,0.00997098,0.00675025,-0.00878145,0.00400724,0.395032,0.371955,0.00322275,
19.3911,-0.833557,-0.213088,-0.804609,0.159367,1,0.0129979,-0.349604,-0.184842,0.0215291,0.0103773,0.00996083,0.00675994,-0.00878002,0.00374377,0.397102,0.372332,0.00295717,
19.4253,-0.863083,-0.203002,-0.876106,0.300543,1,0.0130164,-0.350141,-0.184408,0.0215975,0.0103792,0.00991644,0.00680233,-0.00877374,0.00327303,0.405333,0.369679,0.00231407,
19.4493,-0.886937,-0.194071,-0.975701,0.350756,1,0.0130295,-0.35052,-0.1841,0.0216458,0.0103805,0.00988509,0.00683226,-0.00876931,0.00299451,0.412757,0.366846,0.00190245,
19.4666,-0.904011,-0.188297,-0.984295,0.337346,1,0.013039,-0.350793,-0.183878,0.0216806,0.0103815,0.00986247,0.00685385,-0.00876611,0.00250317,0.418724,0.365661,0.00146409,
19.475,-0.912737,-0.185516,-1.00837,0.336274,1,0.0130435,-0.350924,-0.183772,0.0216974,0.0103819,0.0098516,0.00686423,-0.00876457,0.00244573,0.419044,0.365357,0.00141963,
19.5078,-0.948617,-0.177311,-1.09208,0.257138,1,0.0130614,-0.351442,-0.18335,0.0217635,0.0103838,0.00980865,0.00690522,-0.0087585,0.00160226,0.427877,0.364744,0.000820034,
